"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S35",121121,133,121,121,2008,2009
"T104 R39W S35",195176,24,195,176,2008,2009
"T104 R39W S35",195195,25,195,195,2008,2009
"T104 R39W S35",176195,76,176,195,2008,2009
"T104 R39W S35",176176,79,176,176,2008,2009
"T104 R39W S35",176005,19,176,5,2008,2009
"T104 R39W S35",195005,23,195,5,2008,2009
"T104 R39W S35",5195,8,5,195,2008,2009
"T104 R39W S35",36176,3,36,176,2008,2009
"T104 R39W S35",121122,8,121,122,2008,2009
"T104 R39W S35",122122,6,122,122,2008,2009
"T104 R39W S35",5176,6,5,176,2008,2009
"T104 R39W S35",122121,2,122,121,2008,2009
"T104 R39W S35",131195,1,131,195,2008,2009
"T104 R39W S35",5005,32,5,5,2008,2009
"T104 R39W S35",36005,1,36,5,2008,2009
"T104 R39W S35",141143,1,141,143,2008,2009
"T104 R39W S35",1195,6,1,195,2008,2009
"T104 R39W S35",1001,38,1,1,2008,2009
"T104 R39W S35",1005,1563,1,5,2008,2009
"T104 R39W S35",1176,6,1,176,2008,2009
"T104 R39W S35",143141,2,143,141,2008,2009
"T104 R39W S35",5001,784,5,1,2008,2009
"T104 R39W S35",195001,53,195,1,2008,2009
"T104 R39W S35",176001,13,176,1,2008,2009
"T104 R39W S35",131176,1,131,176,2008,2009
"T104 R39W S35",1121,2,1,121,2008,2009
"T104 R39W S35",143143,4,143,143,2008,2009
"T104 R39W S35",131001,1,131,1,2008,2009
"T104 R39W S35",121121,130,121,121,2009,2010
"T104 R39W S35",176195,7,176,195,2009,2010
"T104 R39W S35",195176,53,195,176,2009,2010
"T104 R39W S35",195195,2,195,195,2009,2010
"T104 R39W S35",195005,12,195,5,2009,2010
"T104 R39W S35",195023,1,195,23,2009,2010
"T104 R39W S35",5195,1,5,195,2009,2010
"T104 R39W S35",176176,61,176,176,2009,2010
"T104 R39W S35",176005,6,176,5,2009,2010
"T104 R39W S35",122122,14,122,122,2009,2010
"T104 R39W S35",121122,7,121,122,2009,2010
"T104 R39W S35",5005,60,5,5,2009,2010
"T104 R39W S35",5176,19,5,176,2009,2010
"T104 R39W S35",143143,4,143,143,2009,2010
"T104 R39W S35",176037,1,176,37,2009,2010
"T104 R39W S35",176001,44,176,1,2009,2010
"T104 R39W S35",195001,48,195,1,2009,2010
"T104 R39W S35",1005,786,1,5,2009,2010
"T104 R39W S35",1176,6,1,176,2009,2010
"T104 R39W S35",5001,1558,5,1,2009,2010
"T104 R39W S35",141143,2,141,143,2009,2010
"T104 R39W S35",1001,82,1,1,2009,2010
"T104 R39W S35",1195,15,1,195,2009,2010
"T104 R39W S35",143001,1,143,1,2009,2010
"T104 R39W S35",121121,130,121,121,2010,2011
"T104 R39W S35",176195,29,176,195,2010,2011
"T104 R39W S35",195195,14,195,195,2010,2011
"T104 R39W S35",5195,2,5,195,2010,2011
"T104 R39W S35",195176,11,195,176,2010,2011
"T104 R39W S35",37195,1,37,195,2010,2011
"T104 R39W S35",122122,9,122,122,2010,2011
"T104 R39W S35",176005,14,176,5,2010,2011
"T104 R39W S35",122121,12,122,121,2010,2011
"T104 R39W S35",5005,40,5,5,2010,2011
"T104 R39W S35",5001,812,5,1,2010,2011
"T104 R39W S35",1001,83,1,1,2010,2011
"T104 R39W S35",176001,8,176,1,2010,2011
"T104 R39W S35",176176,81,176,176,2010,2011
"T104 R39W S35",143141,1,143,141,2010,2011
"T104 R39W S35",23176,1,23,176,2010,2011
"T104 R39W S35",176131,7,176,131,2010,2011
"T104 R39W S35",5176,10,5,176,2010,2011
"T104 R39W S35",1005,1480,1,5,2010,2011
"T104 R39W S35",1195,98,1,195,2010,2011
"T104 R39W S35",1176,71,1,176,2010,2011
"T104 R39W S35",143143,5,143,143,2010,2011
"T104 R39W S35",1143,1,1,143,2010,2011
"T104 R39W S35",195195,86,195,195,2011,2012
"T104 R39W S35",121121,141,121,121,2011,2012
"T104 R39W S35",5195,1,5,195,2011,2012
"T104 R39W S35",176195,52,176,195,2011,2012
"T104 R39W S35",195036,4,195,36,2011,2012
