"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S5",121121,67,121,121,2008,2009
"T143 R44W S5",141141,29,141,141,2008,2009
"T143 R44W S5",141190,22,141,190,2008,2009
"T143 R44W S5",141195,1,141,195,2008,2009
"T143 R44W S5",190141,1,190,141,2008,2009
"T143 R44W S5",190190,11,190,190,2008,2009
"T143 R44W S5",195023,1,195,23,2008,2009
"T143 R44W S5",195176,342,195,176,2008,2009
"T143 R44W S5",195195,230,195,195,2008,2009
"T143 R44W S5",37195,2,37,195,2008,2009
"T143 R44W S5",176195,237,176,195,2008,2009
"T143 R44W S5",176190,2,176,190,2008,2009
"T143 R44W S5",195037,27,195,37,2008,2009
"T143 R44W S5",176176,921,176,176,2008,2009
"T143 R44W S5",37037,1,37,37,2008,2009
"T143 R44W S5",176005,3,176,5,2008,2009
"T143 R44W S5",176036,13,176,36,2008,2009
"T143 R44W S5",195005,3,195,5,2008,2009
"T143 R44W S5",195036,9,195,36,2008,2009
"T143 R44W S5",195059,5,195,59,2008,2009
"T143 R44W S5",5195,26,5,195,2008,2009
"T143 R44W S5",36036,10,36,36,2008,2009
"T143 R44W S5",36176,255,36,176,2008,2009
"T143 R44W S5",59176,63,59,176,2008,2009
"T143 R44W S5",59195,14,59,195,2008,2009
"T143 R44W S5",176023,1,176,23,2008,2009
"T143 R44W S5",176037,84,176,37,2008,2009
"T143 R44W S5",5176,35,5,176,2008,2009
"T143 R44W S5",36195,35,36,195,2008,2009
"T143 R44W S5",37036,2,37,36,2008,2009
"T143 R44W S5",37176,9,37,176,2008,2009
"T143 R44W S5",23176,5,23,176,2008,2009
"T143 R44W S5",59141,1,59,141,2008,2009
"T143 R44W S5",61190,1,61,190,2008,2009
"T143 R44W S5",24195,7,24,195,2008,2009
"T143 R44W S5",5005,273,5,5,2008,2009
"T143 R44W S5",23190,1,23,190,2008,2009
"T143 R44W S5",5037,7,5,37,2008,2009
"T143 R44W S5",36005,7,36,5,2008,2009
"T143 R44W S5",36037,5,36,37,2008,2009
"T143 R44W S5",141036,1,141,36,2008,2009
"T143 R44W S5",24176,61,24,176,2008,2009
"T143 R44W S5",37005,2,37,5,2008,2009
"T143 R44W S5",5036,3,5,36,2008,2009
"T143 R44W S5",5001,2,5,1,2008,2009
"T143 R44W S5",5059,1,5,59,2008,2009
"T143 R44W S5",59037,2,59,37,2008,2009
"T143 R44W S5",59059,1,59,59,2008,2009
"T143 R44W S5",61141,1,61,141,2008,2009
"T143 R44W S5",121121,66,121,121,2009,2010
"T143 R44W S5",141141,7,141,141,2009,2010
"T143 R44W S5",141190,22,141,190,2009,2010
"T143 R44W S5",176195,27,176,195,2009,2010
"T143 R44W S5",190141,11,190,141,2009,2010
"T143 R44W S5",190190,20,190,190,2009,2010
"T143 R44W S5",195111,3,195,111,2009,2010
"T143 R44W S5",195176,436,195,176,2009,2010
"T143 R44W S5",195190,1,195,190,2009,2010
"T143 R44W S5",195195,24,195,195,2009,2010
"T143 R44W S5",195005,40,195,5,2009,2010
"T143 R44W S5",195036,11,195,36,2009,2010
"T143 R44W S5",141195,1,141,195,2009,2010
"T143 R44W S5",190005,2,190,5,2009,2010
"T143 R44W S5",37195,3,37,195,2009,2010
"T143 R44W S5",176111,3,176,111,2009,2010
"T143 R44W S5",195023,3,195,23,2009,2010
"T143 R44W S5",5195,2,5,195,2009,2010
"T143 R44W S5",36176,10,36,176,2009,2010
"T143 R44W S5",36195,4,36,195,2009,2010
"T143 R44W S5",59195,1,59,195,2009,2010
"T143 R44W S5",176036,5,176,36,2009,2010
"T143 R44W S5",176176,833,176,176,2009,2010
"T143 R44W S5",190176,4,190,176,2009,2010
"T143 R44W S5",176005,530,176,5,2009,2010
"T143 R44W S5",176023,4,176,23,2009,2010
"T143 R44W S5",195037,2,195,37,2009,2010
"T143 R44W S5",37176,57,37,176,2009,2010
"T143 R44W S5",141176,1,141,176,2009,2010
"T143 R44W S5",59176,6,59,176,2009,2010
"T143 R44W S5",5111,1,5,111,2009,2010
"T143 R44W S5",23176,2,23,176,2009,2010
"T143 R44W S5",5005,11,5,5,2009,2010
"T143 R44W S5",5023,4,5,23,2009,2010
"T143 R44W S5",5176,12,5,176,2009,2010
"T143 R44W S5",36023,1,36,23,2009,2010
"T143 R44W S5",36190,1,36,190,2009,2010
"T143 R44W S5",37005,51,37,5,2009,2010
"T143 R44W S5",121176,1,121,176,2009,2010
"T143 R44W S5",141111,1,141,111,2009,2010
"T143 R44W S5",36036,5,36,36,2009,2010
"T143 R44W S5",37036,1,37,36,2009,2010
"T143 R44W S5",36005,7,36,5,2009,2010
"T143 R44W S5",176037,1,176,37,2009,2010
"T143 R44W S5",36111,1,36,111,2009,2010
"T143 R44W S5",176001,288,176,1,2009,2010
"T143 R44W S5",195001,32,195,1,2009,2010
"T143 R44W S5",37037,1,37,37,2009,2010
"T143 R44W S5",1176,2,1,176,2009,2010
"T143 R44W S5",5001,258,5,1,2009,2010
"T143 R44W S5",36001,9,36,1,2009,2010
"T143 R44W S5",37001,13,37,1,2009,2010
"T143 R44W S5",111195,5,111,195,2010,2011
"T143 R44W S5",121121,66,121,121,2010,2011
"T143 R44W S5",141190,7,141,190,2010,2011
"T143 R44W S5",141195,1,141,195,2010,2011
"T143 R44W S5",176195,970,176,195,2010,2011
"T143 R44W S5",190141,22,190,141,2010,2011
"T143 R44W S5",190190,20,190,190,2010,2011
"T143 R44W S5",195195,33,195,195,2010,2011
