"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S17",121121,47,121,121,2008,2009
"T107 R18W S17",141141,108,141,141,2008,2009
"T107 R18W S17",190141,1,190,141,2008,2009
"T107 R18W S17",141176,5,141,176,2008,2009
"T107 R18W S17",176195,4,176,195,2008,2009
"T107 R18W S17",176176,344,176,176,2008,2009
"T107 R18W S17",176005,16,176,5,2008,2009
"T107 R18W S17",176036,32,176,36,2008,2009
"T107 R18W S17",176141,3,176,141,2008,2009
"T107 R18W S17",36036,29,36,36,2008,2009
"T107 R18W S17",36176,31,36,176,2008,2009
"T107 R18W S17",121122,2,121,122,2008,2009
"T107 R18W S17",122122,10,122,122,2008,2009
"T107 R18W S17",5176,62,5,176,2008,2009
"T107 R18W S17",122123,6,122,123,2008,2009
"T107 R18W S17",5005,29,5,5,2008,2009
"T107 R18W S17",123122,4,123,122,2008,2009
"T107 R18W S17",123123,11,123,123,2008,2009
"T107 R18W S17",124123,1,124,123,2008,2009
"T107 R18W S17",5036,2,5,36,2008,2009
"T107 R18W S17",1036,6,1,36,2008,2009
"T107 R18W S17",1195,2,1,195,2008,2009
"T107 R18W S17",1001,25,1,1,2008,2009
"T107 R18W S17",1005,592,1,5,2008,2009
"T107 R18W S17",123124,1,123,124,2008,2009
"T107 R18W S17",1176,74,1,176,2008,2009
"T107 R18W S17",5001,1434,5,1,2008,2009
"T107 R18W S17",28176,1,28,176,2008,2009
"T107 R18W S17",176001,19,176,1,2008,2009
"T107 R18W S17",141001,2,141,1,2008,2009
"T107 R18W S17",121001,4,121,1,2008,2009
"T107 R18W S17",12176,1,12,176,2008,2009
"T107 R18W S17",12005,1,12,5,2008,2009
"T107 R18W S17",121121,26,121,121,2009,2010
"T107 R18W S17",141141,101,141,141,2009,2010
"T107 R18W S17",141190,2,141,190,2009,2010
"T107 R18W S17",176195,2,176,195,2009,2010
"T107 R18W S17",195176,6,195,176,2009,2010
"T107 R18W S17",141195,1,141,195,2009,2010
"T107 R18W S17",36176,18,36,176,2009,2010
"T107 R18W S17",176036,51,176,36,2009,2010
"T107 R18W S17",176176,365,176,176,2009,2010
"T107 R18W S17",176005,29,176,5,2009,2010
"T107 R18W S17",176023,1,176,23,2009,2010
"T107 R18W S17",122121,3,122,121,2009,2010
"T107 R18W S17",122122,12,122,122,2009,2010
"T107 R18W S17",141176,4,141,176,2009,2010
"T107 R18W S17",176063,2,176,63,2009,2010
"T107 R18W S17",5005,13,5,5,2009,2010
"T107 R18W S17",5176,11,5,176,2009,2010
"T107 R18W S17",121176,18,121,176,2009,2010
"T107 R18W S17",123122,1,123,122,2009,2010
"T107 R18W S17",123123,16,123,123,2009,2010
"T107 R18W S17",123124,1,123,124,2009,2010
"T107 R18W S17",5121,4,5,121,2009,2010
"T107 R18W S17",1036,2,1,36,2009,2010
"T107 R18W S17",121005,1,121,5,2009,2010
"T107 R18W S17",36036,24,36,36,2009,2010
"T107 R18W S17",122176,1,122,176,2009,2010
"T107 R18W S17",176001,39,176,1,2009,2010
"T107 R18W S17",1005,1416,1,5,2009,2010
"T107 R18W S17",5028,1,5,28,2009,2010
"T107 R18W S17",1176,37,1,176,2009,2010
"T107 R18W S17",5001,609,5,1,2009,2010
"T107 R18W S17",36121,1,36,121,2009,2010
"T107 R18W S17",1001,17,1,1,2009,2010
"T107 R18W S17",176121,29,176,121,2009,2010
"T107 R18W S17",36001,25,36,1,2009,2010
"T107 R18W S17",121001,2,121,1,2009,2010
"T107 R18W S17",36059,1,36,59,2009,2010
"T107 R18W S17",124124,1,124,124,2009,2010
"T107 R18W S17",141001,4,141,1,2009,2010
"T107 R18W S17",1121,12,1,121,2009,2010
"T107 R18W S17",121121,26,121,121,2010,2011
"T107 R18W S17",141190,27,141,190,2010,2011
"T107 R18W S17",141195,2,141,195,2010,2011
"T107 R18W S17",176195,13,176,195,2010,2011
"T107 R18W S17",190141,1,190,141,2010,2011
"T107 R18W S17",190190,1,190,190,2010,2011
"T107 R18W S17",195190,1,195,190,2010,2011
"T107 R18W S17",141141,71,141,141,2010,2011
"T107 R18W S17",36037,5,36,37,2010,2011
"T107 R18W S17",176036,21,176,36,2010,2011
"T107 R18W S17",176037,3,176,37,2010,2011
"T107 R18W S17",195176,2,195,176,2010,2011
"T107 R18W S17",121122,2,121,122,2010,2011
"T107 R18W S17",122122,8,122,122,2010,2011
"T107 R18W S17",176005,43,176,5,2010,2011
"T107 R18W S17",176141,5,176,141,2010,2011
"T107 R18W S17",122121,3,122,121,2010,2011
"T107 R18W S17",122123,2,122,123,2010,2011
"T107 R18W S17",141176,1,141,176,2010,2011
"T107 R18W S17",5111,1,5,111,2010,2011
"T107 R18W S17",121176,28,121,176,2010,2011
"T107 R18W S17",5005,24,5,5,2010,2011
"T107 R18W S17",36005,46,36,5,2010,2011
"T107 R18W S17",121005,4,121,5,2010,2011
