"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R44W S12",111111,38,111,111,2008,2009
"T135 R44W S12",111195,2,111,195,2008,2009
"T135 R44W S12",121121,191,121,121,2008,2009
"T135 R44W S12",141141,65,141,141,2008,2009
"T135 R44W S12",141195,5,141,195,2008,2009
"T135 R44W S12",195111,27,195,111,2008,2009
"T135 R44W S12",195141,3,195,141,2008,2009
"T135 R44W S12",195176,1,195,176,2008,2009
"T135 R44W S12",195195,4,195,195,2008,2009
"T135 R44W S12",141176,2,141,176,2008,2009
"T135 R44W S12",176195,14,176,195,2008,2009
"T135 R44W S12",176176,125,176,176,2008,2009
"T135 R44W S12",23195,71,23,195,2008,2009
"T135 R44W S12",176005,8,176,5,2008,2009
"T135 R44W S12",176036,13,176,36,2008,2009
"T135 R44W S12",176141,7,176,141,2008,2009
"T135 R44W S12",5195,3,5,195,2008,2009
"T135 R44W S12",142141,2,142,141,2008,2009
"T135 R44W S12",36036,251,36,36,2008,2009
"T135 R44W S12",36176,20,36,176,2008,2009
"T135 R44W S12",121122,3,121,122,2008,2009
"T135 R44W S12",122122,1,122,122,2008,2009
"T135 R44W S12",141005,3,141,5,2008,2009
"T135 R44W S12",176023,6,176,23,2008,2009
"T135 R44W S12",5176,16,5,176,2008,2009
"T135 R44W S12",36195,3,36,195,2008,2009
"T135 R44W S12",142142,1,142,142,2008,2009
"T135 R44W S12",122121,2,122,121,2008,2009
"T135 R44W S12",23141,1,23,141,2008,2009
"T135 R44W S12",23176,74,23,176,2008,2009
"T135 R44W S12",23023,2,23,23,2008,2009
"T135 R44W S12",23111,24,23,111,2008,2009
"T135 R44W S12",23001,923,23,1,2008,2009
"T135 R44W S12",23005,93,23,5,2008,2009
"T135 R44W S12",5023,17,5,23,2008,2009
"T135 R44W S12",23036,1,23,36,2008,2009
"T135 R44W S12",123123,1,123,123,2008,2009
"T135 R44W S12",141036,1,141,36,2008,2009
"T135 R44W S12",176111,4,176,111,2008,2009
"T135 R44W S12",121005,1,121,5,2008,2009
"T135 R44W S12",23121,6,23,121,2008,2009
"T135 R44W S12",1023,41,1,23,2008,2009
"T135 R44W S12",5036,3,5,36,2008,2009
"T135 R44W S12",6023,160,6,23,2008,2009
"T135 R44W S12",1195,8,1,195,2008,2009
"T135 R44W S12",1001,10,1,1,2008,2009
"T135 R44W S12",1005,651,1,5,2008,2009
"T135 R44W S12",6041,1,6,41,2008,2009
"T135 R44W S12",124124,1,124,124,2008,2009
"T135 R44W S12",1176,12,1,176,2008,2009
"T135 R44W S12",6006,5,6,6,2008,2009
"T135 R44W S12",1006,2,1,6,2008,2009
"T135 R44W S12",1041,5,1,41,2008,2009
"T135 R44W S12",23006,1,23,6,2008,2009
