"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S28",121121,144,121,121,2008,2009
"T111 R35W S28",141141,1,141,141,2008,2009
"T111 R35W S28",195176,2,195,176,2008,2009
"T111 R35W S28",176195,1,176,195,2008,2009
"T111 R35W S28",176176,4,176,176,2008,2009
"T111 R35W S28",176005,3,176,5,2008,2009
"T111 R35W S28",195005,5,195,5,2008,2009
"T111 R35W S28",5195,1,5,195,2008,2009
"T111 R35W S28",122122,5,122,122,2008,2009
"T111 R35W S28",5176,1,5,176,2008,2009
"T111 R35W S28",122121,1,122,121,2008,2009
"T111 R35W S28",5005,43,5,5,2008,2009
"T111 R35W S28",121005,1,121,5,2008,2009
"T111 R35W S28",1195,6,1,195,2008,2009
"T111 R35W S28",1001,715,1,1,2008,2009
"T111 R35W S28",1005,1131,1,5,2008,2009
"T111 R35W S28",1176,10,1,176,2008,2009
"T111 R35W S28",5001,799,5,1,2008,2009
"T111 R35W S28",195001,1,195,1,2008,2009
"T111 R35W S28",5121,9,5,121,2008,2009
"T111 R35W S28",176001,1,176,1,2008,2009
"T111 R35W S28",1121,6,1,121,2008,2009
"T111 R35W S28",5131,1,5,131,2008,2009
"T111 R35W S28",121001,8,121,1,2008,2009
"T111 R35W S28",5012,1,5,12,2008,2009
"T111 R35W S28",121121,158,121,121,2009,2010
"T111 R35W S28",141141,1,141,141,2009,2010
"T111 R35W S28",176195,3,176,195,2009,2010
"T111 R35W S28",195005,3,195,5,2009,2010
"T111 R35W S28",5195,4,5,195,2009,2010
"T111 R35W S28",176176,2,176,176,2009,2010
"T111 R35W S28",176005,1,176,5,2009,2010
"T111 R35W S28",122122,5,122,122,2009,2010
"T111 R35W S28",121122,1,121,122,2009,2010
"T111 R35W S28",5005,23,5,5,2009,2010
"T111 R35W S28",5176,1,5,176,2009,2010
"T111 R35W S28",5121,2,5,121,2009,2010
"T111 R35W S28",121005,1,121,5,2009,2010
"T111 R35W S28",176001,11,176,1,2009,2010
"T111 R35W S28",195001,5,195,1,2009,2010
"T111 R35W S28",1005,744,1,5,2009,2010
"T111 R35W S28",1176,1,1,176,2009,2010
"T111 R35W S28",5041,10,5,41,2009,2010
"T111 R35W S28",5001,1143,5,1,2009,2010
"T111 R35W S28",1001,165,1,1,2009,2010
"T111 R35W S28",1041,577,1,41,2009,2010
"T111 R35W S28",1195,7,1,195,2009,2010
"T111 R35W S28",131005,1,131,5,2009,2010
"T111 R35W S28",1121,30,1,121,2009,2010
"T111 R35W S28",12005,1,12,5,2009,2010
"T111 R35W S28",121121,166,121,121,2010,2011
"T111 R35W S28",176195,2,176,195,2010,2011
"T111 R35W S28",195195,1,195,195,2010,2011
"T111 R35W S28",5195,6,5,195,2010,2011
"T111 R35W S28",141141,1,141,141,2010,2011
"T111 R35W S28",195005,4,195,5,2010,2011
"T111 R35W S28",195176,2,195,176,2010,2011
"T111 R35W S28",122122,6,122,122,2010,2011
"T111 R35W S28",195001,7,195,1,2010,2011
"T111 R35W S28",5005,6,5,5,2010,2011
"T111 R35W S28",5001,761,5,1,2010,2011
"T111 R35W S28",41005,3,41,5,2010,2011
"T111 R35W S28",1001,185,1,1,2010,2011
"T111 R35W S28",176001,2,176,1,2010,2011
"T111 R35W S28",41001,582,41,1,2010,2011
"T111 R35W S28",5176,1,5,176,2010,2011
"T111 R35W S28",1005,1098,1,5,2010,2011
"T111 R35W S28",121001,24,121,1,2010,2011
"T111 R35W S28",1195,36,1,195,2010,2011
