"xCoords","yCoords","width","colorToUse"
1,6.4,10.6344410876133,"#ffd300"
1.2,6.4,10.6344410876133,"#ffd300"
1.4,6.4,10.6344410876133,"#ffd300"
2,6.4,10.6344410876133,"#ffd300"
1.8,6.4,10.6344410876133,"#ffd300"
1.6,6.4,10.6344410876133,"#ffd300"
1,6.4,0.164005179110919,"#e41a1c"
1.2,5.9,0.164005179110919,"#e41a1c"
1.4,5.9,0.164005179110919,"#e41a1c"
2,1.9,0.164005179110919,"#ffd300"
1.8,2.4,0.164005179110919,"#ffd300"
1.6,2.4,0.164005179110919,"#ffd300"
1,6.4,0.040281973816717,"#f781bf"
1.2,6.2,0.040281973816717,"#f781bf"
1.4,6.2,0.040281973816717,"#f781bf"
2,4.6,0.040281973816717,"#ffd300"
1.8,4.8,0.040281973816717,"#ffd300"
1.6,4.8,0.040281973816717,"#ffd300"
1,6.4,2.15220831535031,"#AAAAAA"
1.2,5.8,2.15220831535031,"#AAAAAA"
1.4,5.8,2.15220831535031,"#AAAAAA"
2,1,2.15220831535031,"#ffd300"
1.8,1.6,2.15220831535031,"#ffd300"
1.6,1.6,2.15220831535031,"#ffd300"
1,6.4,19.7563899678703,"#4daf4a"
1.2,6.3,19.7563899678703,"#4daf4a"
1.4,6.3,19.7563899678703,"#4daf4a"
2,5.5,19.7563899678703,"#ffd300"
1.8,5.6,19.7563899678703,"#ffd300"
1.6,5.6,19.7563899678703,"#ffd300"
1,6.4,0.294442046707908,"#a65628"
1.2,6.1,0.294442046707908,"#a65628"
1.4,6.1,0.294442046707908,"#a65628"
2,3.7,0.294442046707908,"#ffd300"
1.8,4,0.294442046707908,"#ffd300"
1.6,4,0.294442046707908,"#ffd300"
1,6.4,6.63118016592337,"#377eb8"
1.2,6,6.63118016592337,"#377eb8"
1.4,6,6.63118016592337,"#377eb8"
2,2.8,6.63118016592337,"#ffd300"
1.8,3.2,6.63118016592337,"#ffd300"
1.6,3.2,6.63118016592337,"#ffd300"
1,1.9,0.129477772982305,"#ffd300"
1.2,2.4,0.129477772982305,"#ffd300"
1.4,2.4,0.129477772982305,"#ffd300"
2,6.4,0.129477772982305,"#e41a1c"
1.8,5.9,0.129477772982305,"#e41a1c"
1.6,5.9,0.129477772982305,"#e41a1c"
1,1.9,0.000959094614683739,"#f781bf"
1.2,2.2,0.000959094614683739,"#f781bf"
1.4,2.2,0.000959094614683739,"#f781bf"
2,4.6,0.000959094614683739,"#e41a1c"
1.8,4.3,0.000959094614683739,"#e41a1c"
1.6,4.3,0.000959094614683739,"#e41a1c"
1,1.9,0.0364455953579821,"#AAAAAA"
1.2,1.8,0.0364455953579821,"#AAAAAA"
1.4,1.8,0.0364455953579821,"#AAAAAA"
2,1,0.0364455953579821,"#e41a1c"
1.8,1.1,0.0364455953579821,"#e41a1c"
1.6,1.1,0.0364455953579821,"#e41a1c"
1,1.9,0.0316501222845634,"#4daf4a"
1.2,2.3,0.0316501222845634,"#4daf4a"
1.4,2.3,0.0316501222845634,"#4daf4a"
2,5.5,0.0316501222845634,"#e41a1c"
1.8,5.1,0.0316501222845634,"#e41a1c"
1.6,5.1,0.0316501222845634,"#e41a1c"
1,1.9,0.0163046084496236,"#a65628"
1.2,2.1,0.0163046084496236,"#a65628"
1.4,2.1,0.0163046084496236,"#a65628"
2,3.7,0.0163046084496236,"#e41a1c"
1.8,3.5,0.0163046084496236,"#e41a1c"
1.6,3.5,0.0163046084496236,"#e41a1c"
1,1.9,0.000959094614683739,"#377eb8"
1.2,2,0.000959094614683739,"#377eb8"
1.4,2,0.000959094614683739,"#377eb8"
2,2.8,0.000959094614683739,"#e41a1c"
1.8,2.7,0.000959094614683739,"#e41a1c"
1.6,2.7,0.000959094614683739,"#e41a1c"
1,4.6,0.0201409869083585,"#ffd300"
1.2,4.8,0.0201409869083585,"#ffd300"
1.4,4.8,0.0201409869083585,"#ffd300"
2,6.4,0.0201409869083585,"#f781bf"
1.8,6.2,0.0201409869083585,"#f781bf"
1.6,6.2,0.0201409869083585,"#f781bf"
1,4.6,0.128518678367621,"#f781bf"
1.2,4.6,0.128518678367621,"#f781bf"
1.4,4.6,0.128518678367621,"#f781bf"
2,4.6,0.128518678367621,"#f781bf"
1.8,4.6,0.128518678367621,"#f781bf"
1.6,4.6,0.128518678367621,"#f781bf"
1,4.6,0.0872776099362202,"#AAAAAA"
1.2,4.2,0.0872776099362202,"#AAAAAA"
1.4,4.2,0.0872776099362202,"#AAAAAA"
2,1,0.0872776099362202,"#f781bf"
1.8,1.4,0.0872776099362202,"#f781bf"
1.6,1.4,0.0872776099362202,"#f781bf"
1,4.6,0.00383637845873495,"#4daf4a"
1.2,4.7,0.00383637845873495,"#4daf4a"
1.4,4.7,0.00383637845873495,"#4daf4a"
2,5.5,0.00383637845873495,"#f781bf"
1.8,5.4,0.00383637845873495,"#f781bf"
1.6,5.4,0.00383637845873495,"#f781bf"
1,4.6,0.000959094614683739,"#a65628"
1.2,4.5,0.000959094614683739,"#a65628"
1.4,4.5,0.000959094614683739,"#a65628"
2,3.7,0.000959094614683739,"#f781bf"
1.8,3.8,0.000959094614683739,"#f781bf"
1.6,3.8,0.000959094614683739,"#f781bf"
1,4.6,0.000959094614683739,"#377eb8"
1.2,4.4,0.000959094614683739,"#377eb8"
1.4,4.4,0.000959094614683739,"#377eb8"
2,2.8,0.000959094614683739,"#f781bf"
1.8,3,0.000959094614683739,"#f781bf"
1.6,3,0.000959094614683739,"#f781bf"
1,1,1.00321296695919,"#ffd300"
1.2,1.6,1.00321296695919,"#ffd300"
1.4,1.6,1.00321296695919,"#ffd300"
2,6.4,1.00321296695919,"#AAAAAA"
1.8,5.8,1.00321296695919,"#AAAAAA"
1.6,5.8,1.00321296695919,"#AAAAAA"
1,1,0.00191818922936748,"#e41a1c"
1.2,1.1,0.00191818922936748,"#e41a1c"
1.4,1.1,0.00191818922936748,"#e41a1c"
2,1.9,0.00191818922936748,"#AAAAAA"
1.8,1.8,0.00191818922936748,"#AAAAAA"
1.6,1.8,0.00191818922936748,"#AAAAAA"
1,1,0.199491679854218,"#f781bf"
1.2,1.4,0.199491679854218,"#f781bf"
1.4,1.4,0.199491679854218,"#f781bf"
2,4.6,0.199491679854218,"#AAAAAA"
1.8,4.2,0.199491679854218,"#AAAAAA"
1.6,4.2,0.199491679854218,"#AAAAAA"
1,1,23.1333621061718,"#AAAAAA"
1.2,1,23.1333621061718,"#AAAAAA"
1.4,1,23.1333621061718,"#AAAAAA"
2,1,23.1333621061718,"#AAAAAA"
1.8,1,23.1333621061718,"#AAAAAA"
1.6,1,23.1333621061718,"#AAAAAA"
1,1,0.957176425454371,"#4daf4a"
1.2,1.5,0.957176425454371,"#4daf4a"
1.4,1.5,0.957176425454371,"#4daf4a"
2,5.5,0.957176425454371,"#AAAAAA"
1.8,5,0.957176425454371,"#AAAAAA"
1.6,5,0.957176425454371,"#AAAAAA"
1,1,0.044118352275452,"#a65628"
1.2,1.3,0.044118352275452,"#a65628"
1.4,1.3,0.044118352275452,"#a65628"
2,3.7,0.044118352275452,"#AAAAAA"
1.8,3.4,0.044118352275452,"#AAAAAA"
1.6,3.4,0.044118352275452,"#AAAAAA"
1,1,0.0652184337984942,"#377eb8"
1.2,1.2,0.0652184337984942,"#377eb8"
1.4,1.2,0.0652184337984942,"#377eb8"
2,2.8,0.0652184337984942,"#AAAAAA"
1.8,2.6,0.0652184337984942,"#AAAAAA"
1.6,2.6,0.0652184337984942,"#AAAAAA"
1,5.5,24.5000719320961,"#ffd300"
1.2,5.6,24.5000719320961,"#ffd300"
1.4,5.6,24.5000719320961,"#ffd300"
2,6.4,24.5000719320961,"#4daf4a"
1.8,6.3,24.5000719320961,"#4daf4a"
1.6,6.3,24.5000719320961,"#4daf4a"
1,5.5,0.00287728384405122,"#e41a1c"
1.2,5.1,0.00287728384405122,"#e41a1c"
1.4,5.1,0.00287728384405122,"#e41a1c"
2,1.9,0.00287728384405122,"#4daf4a"
1.8,2.3,0.00287728384405122,"#4daf4a"
1.6,2.3,0.00287728384405122,"#4daf4a"
1,5.5,0.0163046084496236,"#f781bf"
1.2,5.4,0.0163046084496236,"#f781bf"
1.4,5.4,0.0163046084496236,"#f781bf"
2,4.6,0.0163046084496236,"#4daf4a"
1.8,4.7,0.0163046084496236,"#4daf4a"
1.6,4.7,0.0163046084496236,"#4daf4a"
1,5.5,0.776866637893828,"#AAAAAA"
1.2,5,0.776866637893828,"#AAAAAA"
1.4,5,0.776866637893828,"#AAAAAA"
2,1,0.776866637893828,"#4daf4a"
1.8,1.5,0.776866637893828,"#4daf4a"
1.6,1.5,0.776866637893828,"#4daf4a"
1,5.5,0.97731741236273,"#4daf4a"
1.2,5.5,0.97731741236273,"#4daf4a"
1.4,5.5,0.97731741236273,"#4daf4a"
2,5.5,0.97731741236273,"#4daf4a"
1.8,5.5,0.97731741236273,"#4daf4a"
1.6,5.5,0.97731741236273,"#4daf4a"
1,5.5,0.920730830096389,"#a65628"
1.2,5.3,0.920730830096389,"#a65628"
1.4,5.3,0.920730830096389,"#a65628"
2,3.7,0.920730830096389,"#4daf4a"
1.8,3.9,0.920730830096389,"#4daf4a"
1.6,3.9,0.920730830096389,"#4daf4a"
1,5.5,0.260873735193977,"#377eb8"
1.2,5.2,0.260873735193977,"#377eb8"
1.4,5.2,0.260873735193977,"#377eb8"
2,2.8,0.260873735193977,"#4daf4a"
1.8,3.1,0.260873735193977,"#4daf4a"
1.6,3.1,0.260873735193977,"#4daf4a"
1,3.7,0.0508320145782381,"#ffd300"
1.2,4,0.0508320145782381,"#ffd300"
1.4,4,0.0508320145782381,"#ffd300"
2,6.4,0.0508320145782381,"#a65628"
1.8,6.1,0.0508320145782381,"#a65628"
1.6,6.1,0.0508320145782381,"#a65628"
1,3.7,0.0422001630460845,"#f781bf"
1.2,3.8,0.0422001630460845,"#f781bf"
1.4,3.8,0.0422001630460845,"#f781bf"
2,4.6,0.0422001630460845,"#a65628"
1.8,4.5,0.0422001630460845,"#a65628"
1.6,4.5,0.0422001630460845,"#a65628"
1,3.7,0.150577854505347,"#AAAAAA"
1.2,3.4,0.150577854505347,"#AAAAAA"
1.4,3.4,0.150577854505347,"#AAAAAA"
2,1,0.150577854505347,"#a65628"
1.8,1.3,0.150577854505347,"#a65628"
1.6,1.3,0.150577854505347,"#a65628"
1,3.7,0.514074713470484,"#4daf4a"
1.2,3.9,0.514074713470484,"#4daf4a"
1.4,3.9,0.514074713470484,"#4daf4a"
2,5.5,0.514074713470484,"#a65628"
1.8,5.3,0.514074713470484,"#a65628"
1.6,5.3,0.514074713470484,"#a65628"
1,3.7,0.000959094614683739,"#a65628"
1.2,3.7,0.000959094614683739,"#a65628"
1.4,3.7,0.000959094614683739,"#a65628"
2,3.7,0.000959094614683739,"#a65628"
1.8,3.7,0.000959094614683739,"#a65628"
1.6,3.7,0.000959094614683739,"#a65628"
1,3.7,0.000959094614683739,"#377eb8"
1.2,3.6,0.000959094614683739,"#377eb8"
1.4,3.6,0.000959094614683739,"#377eb8"
2,2.8,0.000959094614683739,"#a65628"
1.8,2.9,0.000959094614683739,"#a65628"
1.6,2.9,0.000959094614683739,"#a65628"
1,2.8,3.14103486308924,"#ffd300"
1.2,3.2,3.14103486308924,"#ffd300"
1.4,3.2,3.14103486308924,"#ffd300"
2,6.4,3.14103486308924,"#377eb8"
1.8,6,3.14103486308924,"#377eb8"
1.6,6,3.14103486308924,"#377eb8"
1,2.8,0.279096532872968,"#e41a1c"
1.2,2.7,0.279096532872968,"#e41a1c"
1.4,2.7,0.279096532872968,"#e41a1c"
2,1.9,0.279096532872968,"#377eb8"
1.8,2,0.279096532872968,"#377eb8"
1.6,2,0.279096532872968,"#377eb8"
1,2.8,0.000959094614683739,"#f781bf"
1.2,3,0.000959094614683739,"#f781bf"
1.4,3,0.000959094614683739,"#f781bf"
2,4.6,0.000959094614683739,"#377eb8"
1.8,4.4,0.000959094614683739,"#377eb8"
1.6,4.4,0.000959094614683739,"#377eb8"
1,2.8,0.0882367045509039,"#AAAAAA"
1.2,2.6,0.0882367045509039,"#AAAAAA"
1.4,2.6,0.0882367045509039,"#AAAAAA"
2,1,0.0882367045509039,"#377eb8"
1.8,1.2,0.0882367045509039,"#377eb8"
1.6,1.2,0.0882367045509039,"#377eb8"
1,2.8,2.73725603030739,"#4daf4a"
1.2,3.1,2.73725603030739,"#4daf4a"
1.4,3.1,2.73725603030739,"#4daf4a"
2,5.5,2.73725603030739,"#377eb8"
1.8,5.2,2.73725603030739,"#377eb8"
1.6,5.2,2.73725603030739,"#377eb8"
