"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W",5111,1,5,111,2008,2009
"T116 R38W",5195,385,5,195,2008,2009
"T116 R38W",37195,8,37,195,2008,2009
"T116 R38W",111111,67,111,111,2008,2009
"T116 R38W",111195,75,111,195,2008,2009
"T116 R38W",121121,4447,121,121,2008,2009
"T116 R38W",141141,1069,141,141,2008,2009
"T116 R38W",141176,1,141,176,2008,2009
"T116 R38W",141190,155,141,190,2008,2009
"T116 R38W",176176,4772,176,176,2008,2009
"T116 R38W",176195,3256,176,195,2008,2009
"T116 R38W",190141,214,190,141,2008,2009
"T116 R38W",190190,46,190,190,2008,2009
"T116 R38W",190195,1,190,195,2008,2009
"T116 R38W",195005,347,195,5,2008,2009
"T116 R38W",195023,11,195,23,2008,2009
"T116 R38W",195037,25,195,37,2008,2009
"T116 R38W",195061,1,195,61,2008,2009
"T116 R38W",195111,34,195,111,2008,2009
"T116 R38W",195176,3517,195,176,2008,2009
"T116 R38W",195190,1,195,190,2008,2009
"T116 R38W",195195,6022,195,195,2008,2009
"T116 R38W",5141,1,5,141,2008,2009
"T116 R38W",5176,387,5,176,2008,2009
"T116 R38W",23176,102,23,176,2008,2009
"T116 R38W",23195,48,23,195,2008,2009
"T116 R38W",36036,115,36,36,2008,2009
"T116 R38W",36176,60,36,176,2008,2009
"T116 R38W",36195,27,36,195,2008,2009
"T116 R38W",37036,3,37,36,2008,2009
"T116 R38W",37176,7,37,176,2008,2009
"T116 R38W",121122,32,121,122,2008,2009
"T116 R38W",122121,40,122,121,2008,2009
"T116 R38W",122122,149,122,122,2008,2009
"T116 R38W",122123,11,122,123,2008,2009
"T116 R38W",141005,12,141,5,2008,2009
"T116 R38W",176005,523,176,5,2008,2009
"T116 R38W",176023,33,176,23,2008,2009
"T116 R38W",176036,128,176,36,2008,2009
"T116 R38W",176037,59,176,37,2008,2009
"T116 R38W",176131,6,176,131,2008,2009
"T116 R38W",176141,7,176,141,2008,2009
"T116 R38W",176190,5,176,190,2008,2009
"T116 R38W",190005,2,190,5,2008,2009
"T116 R38W",195036,78,195,36,2008,2009
"T116 R38W",195131,1,195,131,2008,2009
"T116 R38W",23023,1,23,23,2008,2009
"T116 R38W",23111,4,23,111,2008,2009
"T116 R38W",28195,21,28,195,2008,2009
"T116 R38W",111176,8,111,176,2008,2009
"T116 R38W",131195,3,131,195,2008,2009
"T116 R38W",31176,1,31,176,2008,2009
"T116 R38W",5005,1019,5,5,2008,2009
"T116 R38W",23028,1,23,28,2008,2009
"T116 R38W",28023,1,28,23,2008,2009
"T116 R38W",1111,7,1,111,2008,2009
"T116 R38W",5023,960,5,23,2008,2009
"T116 R38W",5037,6,5,37,2008,2009
"T116 R38W",5041,272,5,41,2008,2009
"T116 R38W",5042,3,5,42,2008,2009
"T116 R38W",6005,23,6,5,2008,2009
"T116 R38W",23001,53,23,1,2008,2009
"T116 R38W",23005,536,23,5,2008,2009
"T116 R38W",23036,44,23,36,2008,2009
"T116 R38W",23041,1,23,41,2008,2009
"T116 R38W",36005,4,36,5,2008,2009
"T116 R38W",36023,1,36,23,2008,2009
"T116 R38W",36037,4,36,37,2008,2009
"T116 R38W",41023,1,41,23,2008,2009
"T116 R38W",41176,34,41,176,2008,2009
"T116 R38W",111141,1,111,141,2008,2009
"T116 R38W",123122,3,123,122,2008,2009
"T116 R38W",123123,12,123,123,2008,2009
"T116 R38W",124123,2,124,123,2008,2009
"T116 R38W",176111,13,176,111,2008,2009
"T116 R38W",1001,11088,1,1,2008,2009
"T116 R38W",1005,20599,1,5,2008,2009
"T116 R38W",1023,307,1,23,2008,2009
"T116 R38W",1042,171,1,42,2008,2009
"T116 R38W",5036,17,5,36,2008,2009
"T116 R38W",21176,1,21,176,2008,2009
"T116 R38W",23121,1,23,121,2008,2009
"T116 R38W",36001,15,36,1,2008,2009
"T116 R38W",41005,2854,41,5,2008,2009
"T116 R38W",41041,3,41,41,2008,2009
"T116 R38W",41042,291,41,42,2008,2009
"T116 R38W",41121,7,41,121,2008,2009
"T116 R38W",42005,33,42,5,2008,2009
"T116 R38W",42023,17,42,23,2008,2009
"T116 R38W",42041,1,42,41,2008,2009
"T116 R38W",121005,51,121,5,2008,2009
"T116 R38W",1176,847,1,176,2008,2009
"T116 R38W",23059,1,23,59,2008,2009
"T116 R38W",36041,1,36,41,2008,2009
"T116 R38W",42176,12,42,176,2008,2009
"T116 R38W",1006,15,1,6,2008,2009
"T116 R38W",1036,42,1,36,2008,2009
"T116 R38W",1041,6914,1,41,2008,2009
"T116 R38W",1195,1143,1,195,2008,2009
"T116 R38W",5001,25545,5,1,2008,2009
"T116 R38W",28005,7,28,5,2008,2009
"T116 R38W",28036,2,28,36,2008,2009
"T116 R38W",41036,1,41,36,2008,2009
"T116 R38W",152176,3,152,176,2008,2009
"T116 R38W",176041,36,176,41,2008,2009
"T116 R38W",176042,1,176,42,2008,2009
"T116 R38W",195001,374,195,1,2008,2009
"T116 R38W",195024,1,195,24,2008,2009
"T116 R38W",195041,22,195,41,2008,2009
"T116 R38W",1028,29,1,28,2008,2009
"T116 R38W",5028,1,5,28,2008,2009
"T116 R38W",28176,12,28,176,2008,2009
"T116 R38W",41195,49,41,195,2008,2009
"T116 R38W",42195,4,42,195,2008,2009
"T116 R38W",123121,1,123,121,2008,2009
"T116 R38W",37001,6,37,1,2008,2009
"T116 R38W",31005,3,31,5,2008,2009
"T116 R38W",195042,1,195,42,2008,2009
"T116 R38W",5121,24,5,121,2008,2009
"T116 R38W",121041,6,121,41,2008,2009
"T116 R38W",1037,45,1,37,2008,2009
"T116 R38W",42036,1,42,36,2008,2009
"T116 R38W",176001,479,176,1,2008,2009
"T116 R38W",42001,135,42,1,2008,2009
"T116 R38W",1141,1,1,141,2008,2009
"T116 R38W",41001,3275,41,1,2008,2009
"T116 R38W",176121,1,176,121,2008,2009
"T116 R38W",131176,9,131,176,2008,2009
"T116 R38W",131005,1,131,5,2008,2009
"T116 R38W",1121,73,1,121,2008,2009
"T116 R38W",176027,1,176,27,2008,2009
"T116 R38W",5131,5,5,131,2008,2009
"T116 R38W",190001,8,190,1,2008,2009
"T116 R38W",28001,9,28,1,2008,2009
"T116 R38W",28041,2,28,41,2008,2009
"T116 R38W",141001,13,141,1,2008,2009
"T116 R38W",121141,1,121,141,2008,2009
"T116 R38W",176032,1,176,32,2008,2009
"T116 R38W",42131,2,42,131,2008,2009
"T116 R38W",131123,1,131,123,2008,2009
"T116 R38W",121001,110,121,1,2008,2009
"T116 R38W",190043,1,190,43,2008,2009
"T116 R38W",53005,10,53,5,2008,2009
"T116 R38W",53176,3,53,176,2008,2009
"T116 R38W",122001,1,122,1,2008,2009
"T116 R38W",141043,1,141,43,2008,2009
"T116 R38W",42121,20,42,121,2008,2009
"T116 R38W",37131,1,37,131,2008,2009
"T116 R38W",195012,1,195,12,2008,2009
"T116 R38W",1012,15,1,12,2008,2009
"T116 R38W",1039,1,1,39,2008,2009
"T116 R38W",176012,1,176,12,2008,2009
"T116 R38W",131041,2,131,41,2008,2009
"T116 R38W",12176,1,12,176,2008,2009
"T116 R38W",1053,68,1,53,2008,2009
"T116 R38W",53037,1,53,37,2008,2009
"T116 R38W",12001,40,12,1,2008,2009
"T116 R38W",12005,19,12,5,2008,2009
"T116 R38W",53001,12,53,1,2008,2009
"T116 R38W",12023,1,12,23,2008,2009
"T116 R38W",12195,2,12,195,2008,2009
"T116 R38W",41012,2,41,12,2008,2009
"T116 R38W",5195,128,5,195,2009,2010
"T116 R38W",23195,15,23,195,2009,2010
"T116 R38W",37195,10,37,195,2009,2010
"T116 R38W",111111,26,111,111,2009,2010
"T116 R38W",111176,38,111,176,2009,2010
"T116 R38W",111195,56,111,195,2009,2010
"T116 R38W",121121,4357,121,121,2009,2010
"T116 R38W",121141,1,121,141,2009,2010
"T116 R38W",141141,1068,141,141,2009,2010
"T116 R38W",141190,203,141,190,2009,2010
"T116 R38W",141195,12,141,195,2009,2010
"T116 R38W",176005,472,176,5,2009,2010
"T116 R38W",176023,13,176,23,2009,2010
"T116 R38W",176111,3,176,111,2009,2010
"T116 R38W",176176,6914,176,176,2009,2010
"T116 R38W",176195,1521,176,195,2009,2010
"T116 R38W",190141,77,190,141,2009,2010
"T116 R38W",190190,130,190,190,2009,2010
"T116 R38W",195005,355,195,5,2009,2010
"T116 R38W",195023,6,195,23,2009,2010
"T116 R38W",195036,34,195,36,2009,2010
"T116 R38W",195037,9,195,37,2009,2010
"T116 R38W",195111,19,195,111,2009,2010
"T116 R38W",195141,1,195,141,2009,2010
"T116 R38W",195176,5924,195,176,2009,2010
"T116 R38W",195195,3708,195,195,2009,2010
"T116 R38W",5141,14,5,141,2009,2010
"T116 R38W",28176,2,28,176,2009,2010
"T116 R38W",36176,120,36,176,2009,2010
"T116 R38W",36195,36,36,195,2009,2010
"T116 R38W",37176,78,37,176,2009,2010
"T116 R38W",121195,14,121,195,2009,2010
"T116 R38W",122121,3,122,121,2009,2010
"T116 R38W",122122,151,122,122,2009,2010
"T116 R38W",122123,1,122,123,2009,2010
"T116 R38W",122195,2,122,195,2009,2010
"T116 R38W",141176,6,141,176,2009,2010
"T116 R38W",176036,92,176,36,2009,2010
"T116 R38W",176141,1,176,141,2009,2010
"T116 R38W",121122,57,121,122,2009,2010
"T116 R38W",23176,66,23,176,2009,2010
"T116 R38W",141121,1,141,121,2009,2010
"T116 R38W",195121,1,195,121,2009,2010
"T116 R38W",23023,2,23,23,2009,2010
"T116 R38W",176037,4,176,37,2009,2010
"T116 R38W",1042,687,1,42,2009,2010
"T116 R38W",5005,892,5,5,2009,2010
"T116 R38W",5023,223,5,23,2009,2010
"T116 R38W",5036,14,5,36,2009,2010
"T116 R38W",5042,12,5,42,2009,2010
"T116 R38W",5176,1157,5,176,2009,2010
"T116 R38W",23005,437,23,5,2009,2010
"T116 R38W",23041,4,23,41,2009,2010
"T116 R38W",23042,25,23,42,2009,2010
"T116 R38W",36005,21,36,5,2009,2010
"T116 R38W",37005,6,37,5,2009,2010
"T116 R38W",41005,2955,41,5,2009,2010
"T116 R38W",41023,1,41,23,2009,2010
"T116 R38W",41036,2,41,36,2009,2010
"T116 R38W",41042,4,41,42,2009,2010
"T116 R38W",41121,5,41,121,2009,2010
"T116 R38W",41176,48,41,176,2009,2010
"T116 R38W",42005,15,42,5,2009,2010
"T116 R38W",42176,1,42,176,2009,2010
