"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R21W S2",111111,158,111,111,2008,2009
"T119 R21W S2",111195,2,111,195,2008,2009
"T119 R21W S2",121121,323,121,121,2008,2009
"T119 R21W S2",141141,75,141,141,2008,2009
"T119 R21W S2",141195,7,141,195,2008,2009
"T119 R21W S2",195111,1,195,111,2008,2009
"T119 R21W S2",195141,2,195,141,2008,2009
"T119 R21W S2",195176,14,195,176,2008,2009
"T119 R21W S2",195195,18,195,195,2008,2009
"T119 R21W S2",176195,4,176,195,2008,2009
"T119 R21W S2",176176,11,176,176,2008,2009
"T119 R21W S2",176141,4,176,141,2008,2009
"T119 R21W S2",122122,87,122,122,2008,2009
"T119 R21W S2",37176,1,37,176,2008,2009
"T119 R21W S2",122121,11,122,121,2008,2009
"T119 R21W S2",111176,1,111,176,2008,2009
"T119 R21W S2",123122,3,123,122,2008,2009
"T119 R21W S2",123123,17,123,123,2008,2009
"T119 R21W S2",141111,4,141,111,2008,2009
"T119 R21W S2",176111,1,176,111,2008,2009
"T119 R21W S2",1195,2,1,195,2008,2009
"T119 R21W S2",123124,1,123,124,2008,2009
"T119 R21W S2",124124,8,124,124,2008,2009
"T119 R21W S2",152141,1,152,141,2008,2009
"T119 R21W S2",122124,1,122,124,2008,2009
"T119 R21W S2",121124,2,121,124,2008,2009
"T119 R21W S2",111111,155,111,111,2009,2010
"T119 R21W S2",111195,8,111,195,2009,2010
"T119 R21W S2",121121,191,121,121,2009,2010
"T119 R21W S2",141141,75,141,141,2009,2010
"T119 R21W S2",176195,10,176,195,2009,2010
"T119 R21W S2",195141,3,195,141,2009,2010
"T119 R21W S2",195176,4,195,176,2009,2010
"T119 R21W S2",195195,26,195,195,2009,2010
"T119 R21W S2",141195,6,141,195,2009,2010
"T119 R21W S2",121141,42,121,141,2009,2010
"T119 R21W S2",121195,3,121,195,2009,2010
"T119 R21W S2",176176,17,176,176,2009,2010
"T119 R21W S2",121142,7,121,142,2009,2010
"T119 R21W S2",122121,10,122,121,2009,2010
"T119 R21W S2",122122,49,122,122,2009,2010
"T119 R21W S2",141142,1,141,142,2009,2010
"T119 R21W S2",122123,24,122,123,2009,2010
"T119 R21W S2",122141,4,122,141,2009,2010
"T119 R21W S2",121122,73,121,122,2009,2010
"T119 R21W S2",121176,6,121,176,2009,2010
"T119 R21W S2",123122,4,123,122,2009,2010
"T119 R21W S2",123123,10,123,123,2009,2010
"T119 R21W S2",123124,3,123,124,2009,2010
"T119 R21W S2",124123,1,124,123,2009,2010
