"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S23",111111,238,111,111,2008,2009
"T110 R26W S23",111190,1,111,190,2008,2009
"T110 R26W S23",111195,3,111,195,2008,2009
"T110 R26W S23",121121,132,121,121,2008,2009
"T110 R26W S23",141141,915,141,141,2008,2009
"T110 R26W S23",141190,62,141,190,2008,2009
"T110 R26W S23",141195,11,141,195,2008,2009
"T110 R26W S23",142190,1,142,190,2008,2009
"T110 R26W S23",190141,5,190,141,2008,2009
"T110 R26W S23",190190,2,190,190,2008,2009
"T110 R26W S23",195111,6,195,111,2008,2009
"T110 R26W S23",195141,3,195,141,2008,2009
"T110 R26W S23",195176,66,195,176,2008,2009
"T110 R26W S23",195190,1,195,190,2008,2009
"T110 R26W S23",195195,69,195,195,2008,2009
"T110 R26W S23",141176,50,141,176,2008,2009
"T110 R26W S23",176195,62,176,195,2008,2009
"T110 R26W S23",176176,618,176,176,2008,2009
"T110 R26W S23",141152,64,141,152,2008,2009
"T110 R26W S23",176036,7,176,36,2008,2009
"T110 R26W S23",176141,36,176,141,2008,2009
"T110 R26W S23",142141,2,142,141,2008,2009
"T110 R26W S23",121122,8,121,122,2008,2009
"T110 R26W S23",122122,96,122,122,2008,2009
"T110 R26W S23",176037,4,176,37,2008,2009
"T110 R26W S23",176152,2,176,152,2008,2009
"T110 R26W S23",5176,4,5,176,2008,2009
"T110 R26W S23",122123,2,122,123,2008,2009
"T110 R26W S23",122121,12,122,121,2008,2009
"T110 R26W S23",111176,2,111,176,2008,2009
"T110 R26W S23",152190,5,152,190,2008,2009
"T110 R26W S23",5005,12,5,5,2008,2009
"T110 R26W S23",111141,2,111,141,2008,2009
"T110 R26W S23",123122,1,123,122,2008,2009
"T110 R26W S23",123123,5,123,123,2008,2009
"T110 R26W S23",141111,24,141,111,2008,2009
"T110 R26W S23",176111,1,176,111,2008,2009
"T110 R26W S23",1195,16,1,195,2008,2009
"T110 R26W S23",1001,59,1,1,2008,2009
"T110 R26W S23",1005,5,1,5,2008,2009
"T110 R26W S23",152176,1,152,176,2008,2009
"T110 R26W S23",152152,23,152,152,2008,2009
"T110 R26W S23",1176,19,1,176,2008,2009
"T110 R26W S23",5001,100,5,1,2008,2009
"T110 R26W S23",195001,1,195,1,2008,2009
"T110 R26W S23",152141,96,152,141,2008,2009
"T110 R26W S23",176001,1,176,1,2008,2009
"T110 R26W S23",27176,1,27,176,2008,2009
"T110 R26W S23",122176,1,122,176,2008,2009
"T110 R26W S23",121176,46,121,176,2008,2009
"T110 R26W S23",111111,231,111,111,2009,2010
