"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348675034867503,"#ffd300"
1.2,6.4,0.0348675034867503,"#ffd300"
1.4,6.4,0.0348675034867503,"#ffd300"
2,6.4,0.0348675034867503,"#ffd300"
1.8,6.4,0.0348675034867503,"#ffd300"
1.6,6.4,0.0348675034867503,"#ffd300"
1,6.4,0.104602510460251,"#AAAAAA"
1.2,5.8,0.104602510460251,"#AAAAAA"
1.4,5.8,0.104602510460251,"#AAAAAA"
2,1,0.104602510460251,"#ffd300"
1.8,1.6,0.104602510460251,"#ffd300"
1.6,1.6,0.104602510460251,"#ffd300"
1,4.6,0.174337517433752,"#AAAAAA"
1.2,4.2,0.174337517433752,"#AAAAAA"
1.4,4.2,0.174337517433752,"#AAAAAA"
2,1,0.174337517433752,"#f781bf"
1.8,1.4,0.174337517433752,"#f781bf"
1.6,1.4,0.174337517433752,"#f781bf"
1,1,0.174337517433752,"#ffd300"
1.2,1.6,0.174337517433752,"#ffd300"
1.4,1.6,0.174337517433752,"#ffd300"
2,6.4,0.174337517433752,"#AAAAAA"
1.8,5.8,0.174337517433752,"#AAAAAA"
1.6,5.8,0.174337517433752,"#AAAAAA"
1,1,0.139470013947001,"#f781bf"
1.2,1.4,0.139470013947001,"#f781bf"
1.4,1.4,0.139470013947001,"#f781bf"
2,4.6,0.139470013947001,"#AAAAAA"
1.8,4.2,0.139470013947001,"#AAAAAA"
1.6,4.2,0.139470013947001,"#AAAAAA"
1,1,99.3723849372385,"#AAAAAA"
1.2,1,99.3723849372385,"#AAAAAA"
1.4,1,99.3723849372385,"#AAAAAA"
2,1,99.3723849372385,"#AAAAAA"
1.8,1,99.3723849372385,"#AAAAAA"
1.6,1,99.3723849372385,"#AAAAAA"
2,6.4,0.0348675034867503,"#ffd300"
2.2,6.4,0.0348675034867503,"#ffd300"
2.4,6.4,0.0348675034867503,"#ffd300"
3,6.4,0.0348675034867503,"#ffd300"
2.8,6.4,0.0348675034867503,"#ffd300"
2.6,6.4,0.0348675034867503,"#ffd300"
2,6.4,0.174337517433752,"#AAAAAA"
2.2,5.8,0.174337517433752,"#AAAAAA"
2.4,5.8,0.174337517433752,"#AAAAAA"
3,1,0.174337517433752,"#ffd300"
2.8,1.6,0.174337517433752,"#ffd300"
2.6,1.6,0.174337517433752,"#ffd300"
2,4.6,0.0348675034867503,"#f781bf"
2.2,4.6,0.0348675034867503,"#f781bf"
2.4,4.6,0.0348675034867503,"#f781bf"
3,4.6,0.0348675034867503,"#f781bf"
2.8,4.6,0.0348675034867503,"#f781bf"
2.6,4.6,0.0348675034867503,"#f781bf"
2,4.6,0.104602510460251,"#AAAAAA"
2.2,4.2,0.104602510460251,"#AAAAAA"
2.4,4.2,0.104602510460251,"#AAAAAA"
3,1,0.104602510460251,"#f781bf"
2.8,1.4,0.104602510460251,"#f781bf"
2.6,1.4,0.104602510460251,"#f781bf"
2,1,1.18549511854951,"#f781bf"
2.2,1.4,1.18549511854951,"#f781bf"
2.4,1.4,1.18549511854951,"#f781bf"
3,4.6,1.18549511854951,"#AAAAAA"
2.8,4.2,1.18549511854951,"#AAAAAA"
2.6,4.2,1.18549511854951,"#AAAAAA"
2,1,98.465829846583,"#AAAAAA"
2.2,1,98.465829846583,"#AAAAAA"
2.4,1,98.465829846583,"#AAAAAA"
3,1,98.465829846583,"#AAAAAA"
2.8,1,98.465829846583,"#AAAAAA"
2.6,1,98.465829846583,"#AAAAAA"
3,6.4,0.0348675034867503,"#ffd300"
3.2,6.4,0.0348675034867503,"#ffd300"
3.4,6.4,0.0348675034867503,"#ffd300"
4,6.4,0.0348675034867503,"#ffd300"
3.8,6.4,0.0348675034867503,"#ffd300"
3.6,6.4,0.0348675034867503,"#ffd300"
