"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S5",121121,70,121,121,2008,2009
"T110 R26W S5",141141,599,141,141,2008,2009
"T110 R26W S5",141190,4,141,190,2008,2009
"T110 R26W S5",195176,2,195,176,2008,2009
"T110 R26W S5",195195,4,195,195,2008,2009
"T110 R26W S5",176195,165,176,195,2008,2009
"T110 R26W S5",176176,375,176,176,2008,2009
"T110 R26W S5",176005,113,176,5,2008,2009
"T110 R26W S5",176036,9,176,36,2008,2009
"T110 R26W S5",176141,3,176,141,2008,2009
"T110 R26W S5",5195,19,5,195,2008,2009
"T110 R26W S5",36176,2,36,176,2008,2009
"T110 R26W S5",121122,2,121,122,2008,2009
"T110 R26W S5",122122,20,122,122,2008,2009
"T110 R26W S5",176023,3,176,23,2008,2009
"T110 R26W S5",176037,1,176,37,2008,2009
"T110 R26W S5",176152,1,176,152,2008,2009
"T110 R26W S5",5176,98,5,176,2008,2009
"T110 R26W S5",37176,2,37,176,2008,2009
"T110 R26W S5",122123,2,122,123,2008,2009
"T110 R26W S5",152195,15,152,195,2008,2009
"T110 R26W S5",122121,15,122,121,2008,2009
"T110 R26W S5",176131,14,176,131,2008,2009
"T110 R26W S5",152190,1,152,190,2008,2009
"T110 R26W S5",5005,217,5,5,2008,2009
"T110 R26W S5",5061,2,5,61,2008,2009
"T110 R26W S5",123122,1,123,122,2008,2009
"T110 R26W S5",123123,3,123,123,2008,2009
"T110 R26W S5",176111,4,176,111,2008,2009
"T110 R26W S5",121005,12,121,5,2008,2009
"T110 R26W S5",5036,6,5,36,2008,2009
"T110 R26W S5",5024,1,5,24,2008,2009
"T110 R26W S5",1036,5,1,36,2008,2009
"T110 R26W S5",1195,5,1,195,2008,2009
"T110 R26W S5",1001,7,1,1,2008,2009
"T110 R26W S5",1005,285,1,5,2008,2009
"T110 R26W S5",152176,22,152,176,2008,2009
"T110 R26W S5",1176,12,1,176,2008,2009
"T110 R26W S5",5001,368,5,1,2008,2009
"T110 R26W S5",195001,1,195,1,2008,2009
"T110 R26W S5",152141,54,152,141,2008,2009
"T110 R26W S5",28176,1,28,176,2008,2009
"T110 R26W S5",123121,1,123,121,2008,2009
"T110 R26W S5",176001,57,176,1,2008,2009
"T110 R26W S5",27005,1,27,5,2008,2009
"T110 R26W S5",131005,2,131,5,2008,2009
"T110 R26W S5",123195,1,123,195,2008,2009
"T110 R26W S5",5131,4,5,131,2008,2009
"T110 R26W S5",176053,2,176,53,2008,2009
"T110 R26W S5",121001,2,121,1,2008,2009
"T110 R26W S5",53005,4,53,5,2008,2009
"T110 R26W S5",131131,2,131,131,2008,2009
"T110 R26W S5",5053,14,5,53,2008,2009
"T110 R26W S5",176012,55,176,12,2008,2009
"T110 R26W S5",5012,138,5,12,2008,2009
"T110 R26W S5",36012,1,36,12,2008,2009
"T110 R26W S5",53001,15,53,1,2008,2009
"T110 R26W S5",53053,6,53,53,2008,2009
"T110 R26W S5",53012,9,53,12,2008,2009
"T110 R26W S5",240124,1,240,124,2008,2009
"T110 R26W S5",121121,52,121,121,2009,2010
"T110 R26W S5",141141,565,141,141,2009,2010
"T110 R26W S5",141152,89,141,152,2009,2010
"T110 R26W S5",176195,64,176,195,2009,2010
"T110 R26W S5",190141,5,190,141,2009,2010
"T110 R26W S5",195152,2,195,152,2009,2010
"T110 R26W S5",195176,164,195,176,2009,2010
"T110 R26W S5",195195,25,195,195,2009,2010
"T110 R26W S5",195005,8,195,5,2009,2010
"T110 R26W S5",195036,1,195,36,2009,2010
"T110 R26W S5",111176,4,111,176,2009,2010
"T110 R26W S5",176152,2,176,152,2009,2010
"T110 R26W S5",5195,13,5,195,2009,2010
"T110 R26W S5",36176,6,36,176,2009,2010
"T110 R26W S5",36195,1,36,195,2009,2010
"T110 R26W S5",61176,2,61,176,2009,2010
"T110 R26W S5",121141,2,121,141,2009,2010
"T110 R26W S5",176176,404,176,176,2009,2010
"T110 R26W S5",176005,19,176,5,2009,2010
"T110 R26W S5",37176,1,37,176,2009,2010
"T110 R26W S5",122121,4,122,121,2009,2010
"T110 R26W S5",122122,19,122,122,2009,2010
"T110 R26W S5",141176,2,141,176,2009,2010
"T110 R26W S5",152176,1,152,176,2009,2010
"T110 R26W S5",176063,1,176,63,2009,2010
"T110 R26W S5",121122,30,121,122,2009,2010
"T110 R26W S5",23176,3,23,176,2009,2010
"T110 R26W S5",5005,184,5,5,2009,2010
"T110 R26W S5",5176,113,5,176,2009,2010
"T110 R26W S5",121176,1,121,176,2009,2010
"T110 R26W S5",123122,4,123,122,2009,2010
"T110 R26W S5",176061,1,176,61,2009,2010
"T110 R26W S5",5121,12,5,121,2009,2010
"T110 R26W S5",36005,7,36,5,2009,2010
"T110 R26W S5",176037,3,176,37,2009,2010
"T110 R26W S5",176001,19,176,1,2009,2010
"T110 R26W S5",195001,7,195,1,2009,2010
"T110 R26W S5",1005,396,1,5,2009,2010
"T110 R26W S5",5037,1,5,37,2009,2010
"T110 R26W S5",1176,14,1,176,2009,2010
"T110 R26W S5",5001,310,5,1,2009,2010
"T110 R26W S5",1001,38,1,1,2009,2010
"T110 R26W S5",24195,1,24,195,2009,2010
"T110 R26W S5",36001,6,36,1,2009,2010
"T110 R26W S5",121001,1,121,1,2009,2010
"T110 R26W S5",176131,1,176,131,2009,2010
"T110 R26W S5",131176,11,131,176,2009,2010
"T110 R26W S5",195131,1,195,131,2009,2010
"T110 R26W S5",131005,3,131,5,2009,2010
"T110 R26W S5",1121,2,1,121,2009,2010
"T110 R26W S5",123141,1,123,141,2009,2010
"T110 R26W S5",124176,1,124,176,2009,2010
"T110 R26W S5",195087,1,195,87,2009,2010
"T110 R26W S5",131131,6,131,131,2009,2010
"T110 R26W S5",12195,1,12,195,2009,2010
"T110 R26W S5",5053,1,5,53,2009,2010
"T110 R26W S5",53176,4,53,176,2009,2010
"T110 R26W S5",12001,3,12,1,2009,2010
"T110 R26W S5",12176,19,12,176,2009,2010
"T110 R26W S5",53005,18,53,5,2009,2010
"T110 R26W S5",12005,179,12,5,2009,2010
"T110 R26W S5",12131,1,12,131,2009,2010
"T110 R26W S5",121121,52,121,121,2010,2011
"T110 R26W S5",141190,3,141,190,2010,2011
"T110 R26W S5",152141,74,152,141,2010,2011
"T110 R26W S5",152190,1,152,190,2010,2011
"T110 R26W S5",176195,326,176,195,2010,2011
"T110 R26W S5",195195,48,195,195,2010,2011
"T110 R26W S5",5195,25,5,195,2010,2011
"T110 R26W S5",36195,1,36,195,2010,2011
"T110 R26W S5",141141,433,141,141,2010,2011
"T110 R26W S5",176111,1,176,111,2010,2011
"T110 R26W S5",195005,3,195,5,2010,2011
"T110 R26W S5",195152,7,195,152,2010,2011
"T110 R26W S5",195036,2,195,36,2010,2011
"T110 R26W S5",141121,2,141,121,2010,2011
"T110 R26W S5",141152,134,141,152,2010,2011
"T110 R26W S5",176023,13,176,23,2010,2011
"T110 R26W S5",176036,13,176,36,2010,2011
"T110 R26W S5",176037,15,176,37,2010,2011
"T110 R26W S5",195023,2,195,23,2010,2011
"T110 R26W S5",195037,1,195,37,2010,2011
"T110 R26W S5",195176,34,195,176,2010,2011
"T110 R26W S5",37195,2,37,195,2010,2011
"T110 R26W S5",121122,7,121,122,2010,2011
"T110 R26W S5",122122,24,122,122,2010,2011
"T110 R26W S5",176005,59,176,5,2010,2011
"T110 R26W S5",176141,7,176,141,2010,2011
"T110 R26W S5",122121,28,122,121,2010,2011
"T110 R26W S5",122123,1,122,123,2010,2011
"T110 R26W S5",195001,5,195,1,2010,2011
"T110 R26W S5",141122,1,141,122,2010,2011
"T110 R26W S5",195131,2,195,131,2010,2011
"T110 R26W S5",5005,51,5,5,2010,2011
"T110 R26W S5",5023,3,5,23,2010,2011
"T110 R26W S5",121005,11,121,5,2010,2011
