"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S19",121121,197,121,121,2008,2009
"T151 R46W S19",141141,3,141,141,2008,2009
"T151 R46W S19",141190,9,141,190,2008,2009
"T151 R46W S19",190141,2,190,141,2008,2009
"T151 R46W S19",195023,1,195,23,2008,2009
"T151 R46W S19",195111,4,195,111,2008,2009
"T151 R46W S19",195176,46,195,176,2008,2009
"T151 R46W S19",37195,23,37,195,2008,2009
"T151 R46W S19",176195,6,176,195,2008,2009
"T151 R46W S19",195037,6,195,37,2008,2009
"T151 R46W S19",176176,27,176,176,2008,2009
"T151 R46W S19",37037,47,37,37,2008,2009
"T151 R46W S19",176005,23,176,5,2008,2009
"T151 R46W S19",176036,7,176,36,2008,2009
"T151 R46W S19",195005,13,195,5,2008,2009
"T151 R46W S19",195036,2,195,36,2008,2009
"T151 R46W S19",36036,6,36,36,2008,2009
"T151 R46W S19",36176,122,36,176,2008,2009
"T151 R46W S19",61061,1,61,61,2008,2009
"T151 R46W S19",121122,2,121,122,2008,2009
"T151 R46W S19",122122,16,122,122,2008,2009
"T151 R46W S19",176023,1,176,23,2008,2009
"T151 R46W S19",176037,10,176,37,2008,2009
"T151 R46W S19",5176,1,5,176,2008,2009
"T151 R46W S19",36195,4,36,195,2008,2009
"T151 R46W S19",37036,2,37,36,2008,2009
"T151 R46W S19",37061,1,37,61,2008,2009
"T151 R46W S19",37176,241,37,176,2008,2009
"T151 R46W S19",122123,1,122,123,2008,2009
"T151 R46W S19",122121,1,122,121,2008,2009
"T151 R46W S19",23176,3,23,176,2008,2009
"T151 R46W S19",23023,1,23,23,2008,2009
"T151 R46W S19",5005,10,5,5,2008,2009
"T151 R46W S19",23001,1,23,1,2008,2009
"T151 R46W S19",23005,1542,23,5,2008,2009
"T151 R46W S19",23042,315,23,42,2008,2009
"T151 R46W S19",23036,2,23,36,2008,2009
"T151 R46W S19",23037,1,23,37,2008,2009
"T151 R46W S19",36005,42,36,5,2008,2009
"T151 R46W S19",36023,1,36,23,2008,2009
"T151 R46W S19",36037,18,36,37,2008,2009
"T151 R46W S19",36111,8,36,111,2008,2009
"T151 R46W S19",123122,1,123,122,2008,2009
"T151 R46W S19",123123,1,123,123,2008,2009
"T151 R46W S19",176111,6,176,111,2008,2009
"T151 R46W S19",42005,1,42,5,2008,2009
"T151 R46W S19",121005,14,121,5,2008,2009
"T151 R46W S19",21005,1,21,5,2008,2009
"T151 R46W S19",23121,13,23,121,2008,2009
"T151 R46W S19",24005,1,24,5,2008,2009
"T151 R46W S19",37005,33,37,5,2008,2009
"T151 R46W S19",37111,3,37,111,2008,2009
"T151 R46W S19",1005,14,1,5,2008,2009
"T151 R46W S19",176043,1,176,43,2008,2009
"T151 R46W S19",37041,1,37,41,2008,2009
"T151 R46W S19",59005,1,59,5,2008,2009
"T151 R46W S19",123061,1,123,61,2008,2009
"T151 R46W S19",27005,1,27,5,2008,2009
"T151 R46W S19",121121,154,121,121,2009,2010
"T151 R46W S19",141141,1,141,141,2009,2010
"T151 R46W S19",141190,4,141,190,2009,2010
"T151 R46W S19",190141,4,190,141,2009,2010
"T151 R46W S19",190190,5,190,190,2009,2010
"T151 R46W S19",195176,10,195,176,2009,2010
"T151 R46W S19",195005,2,195,5,2009,2010
"T151 R46W S19",111176,18,111,176,2009,2010
"T151 R46W S19",176111,1,176,111,2009,2010
"T151 R46W S19",195023,21,195,23,2009,2010
"T151 R46W S19",36176,12,36,176,2009,2010
"T151 R46W S19",61176,2,61,176,2009,2010
"T151 R46W S19",176036,1,176,36,2009,2010
"T151 R46W S19",176176,127,176,176,2009,2010
"T151 R46W S19",111023,3,111,23,2009,2010
"T151 R46W S19",176005,40,176,5,2009,2010
"T151 R46W S19",176023,270,176,23,2009,2010
"T151 R46W S19",37176,29,37,176,2009,2010
"T151 R46W S19",122122,19,122,122,2009,2010
"T151 R46W S19",121122,1,121,122,2009,2010
"T151 R46W S19",37023,50,37,23,2009,2010
"T151 R46W S19",23176,2,23,176,2009,2010
"T151 R46W S19",5005,7,5,5,2009,2010
"T151 R46W S19",5023,1616,5,23,2009,2010
"T151 R46W S19",5176,72,5,176,2009,2010
"T151 R46W S19",41036,1,41,36,2009,2010
"T151 R46W S19",42023,315,42,23,2009,2010
"T151 R46W S19",43023,1,43,23,2009,2010
"T151 R46W S19",23023,2,23,23,2009,2010
"T151 R46W S19",36023,5,36,23,2009,2010
"T151 R46W S19",37005,3,37,5,2009,2010
"T151 R46W S19",121023,42,121,23,2009,2010
"T151 R46W S19",121176,6,121,176,2009,2010
"T151 R46W S19",123122,1,123,122,2009,2010
"T151 R46W S19",123123,1,123,123,2009,2010
"T151 R46W S19",1023,1,1,23,2009,2010
"T151 R46W S19",121005,5,121,5,2009,2010
"T151 R46W S19",36036,2,36,36,2009,2010
"T151 R46W S19",5001,1,5,1,2009,2010
"T151 R46W S19",176028,1,176,28,2009,2010
"T151 R46W S19",121036,3,121,36,2009,2010
"T151 R46W S19",61123,1,61,123,2009,2010
"T151 R46W S19",121121,150,121,121,2010,2011
"T151 R46W S19",190141,5,190,141,2010,2011
"T151 R46W S19",190190,4,190,190,2010,2011
"T151 R46W S19",141141,5,141,141,2010,2011
"T151 R46W S19",176111,5,176,111,2010,2011
"T151 R46W S19",176036,8,176,36,2010,2011
"T151 R46W S19",176037,1,176,37,2010,2011
"T151 R46W S19",111005,1,111,5,2010,2011
"T151 R46W S19",122122,17,122,122,2010,2011
"T151 R46W S19",176005,251,176,5,2010,2011
"T151 R46W S19",122121,4,122,121,2010,2011
"T151 R46W S19",5005,52,5,5,2010,2011
"T151 R46W S19",23005,2202,23,5,2010,2011
"T151 R46W S19",23023,1,23,23,2010,2011
"T151 R46W S19",36005,2,36,5,2010,2011
"T151 R46W S19",36111,1,36,111,2010,2011
"T151 R46W S19",121005,4,121,5,2010,2011
"T151 R46W S19",23036,2,23,36,2010,2011
"T151 R46W S19",23042,82,23,42,2010,2011
"T151 R46W S19",23121,36,23,121,2010,2011
"T151 R46W S19",123123,2,123,123,2010,2011
"T151 R46W S19",23001,2,23,1,2010,2011
"T151 R46W S19",5121,5,5,121,2010,2011
"T151 R46W S19",36036,1,36,36,2010,2011
"T151 R46W S19",176001,5,176,1,2010,2011
"T151 R46W S19",176176,1,176,176,2010,2011
"T151 R46W S19",23024,1,23,24,2010,2011
"T151 R46W S19",176061,1,176,61,2010,2011
"T151 R46W S19",28005,1,28,5,2010,2011
"T151 R46W S19",176121,6,176,121,2010,2011
"T151 R46W S19",1005,1,1,5,2010,2011
"T151 R46W S19",36121,3,36,121,2010,2011
"T151 R46W S19",111111,3,111,111,2011,2012
"T151 R46W S19",111195,2,111,195,2011,2012
"T151 R46W S19",141190,1,141,190,2011,2012
"T151 R46W S19",190141,3,190,141,2011,2012
"T151 R46W S19",190190,1,190,190,2011,2012
"T151 R46W S19",121121,193,121,121,2011,2012
"T151 R46W S19",141141,9,141,141,2011,2012
"T151 R46W S19",5195,11,5,195,2011,2012
"T151 R46W S19",36195,2,36,195,2011,2012
"T151 R46W S19",5036,3,5,36,2011,2012
"T151 R46W S19",36036,2,36,36,2011,2012
"T151 R46W S19",36037,2,36,37,2011,2012
"T151 R46W S19",5037,2,5,37,2011,2012
"T151 R46W S19",121122,4,121,122,2011,2012
"T151 R46W S19",122121,1,122,121,2011,2012
"T151 R46W S19",122122,16,122,122,2011,2012
"T151 R46W S19",1195,1,1,195,2011,2012
"T151 R46W S19",5005,966,5,5,2011,2012
"T151 R46W S19",5111,28,5,111,2011,2012
"T151 R46W S19",5061,5,5,61,2011,2012
"T151 R46W S19",176037,1,176,37,2011,2012
"T151 R46W S19",5001,814,5,1,2011,2012
"T151 R46W S19",23001,1,23,1,2011,2012
"T151 R46W S19",111036,1,111,36,2011,2012
"T151 R46W S19",5023,124,5,23,2011,2012
"T151 R46W S19",5024,510,5,24,2011,2012
"T151 R46W S19",5041,5,5,41,2011,2012
"T151 R46W S19",36111,2,36,111,2011,2012
"T151 R46W S19",37111,1,37,111,2011,2012
"T151 R46W S19",123123,2,123,123,2011,2012
"T151 R46W S19",1111,1,1,111,2011,2012
"T151 R46W S19",121005,7,121,5,2011,2012
"T151 R46W S19",5042,20,5,42,2011,2012
"T151 R46W S19",42005,1,42,5,2011,2012
"T151 R46W S19",24042,1,24,42,2011,2012
"T151 R46W S19",5121,23,5,121,2011,2012
"T151 R46W S19",36005,1,36,5,2011,2012
"T151 R46W S19",61111,1,61,111,2011,2012
"T151 R46W S19",5006,1,5,6,2011,2012
"T151 R46W S19",36061,2,36,61,2011,2012
"T151 R46W S19",5176,2,5,176,2011,2012
"T151 R46W S19",1024,5,1,24,2011,2012
"T151 R46W S19",42001,81,42,1,2011,2012
"T151 R46W S19",111111,5,111,111,2012,2013
"T151 R46W S19",111195,1,111,195,2012,2013
"T151 R46W S19",141190,2,141,190,2012,2013
"T151 R46W S19",190141,1,190,141,2012,2013
"T151 R46W S19",195111,1,195,111,2012,2013
"T151 R46W S19",195195,1,195,195,2012,2013
"T151 R46W S19",121121,207,121,121,2012,2013
"T151 R46W S19",141141,9,141,141,2012,2013
"T151 R46W S19",190142,1,190,142,2012,2013
"T151 R46W S19",141142,1,141,142,2012,2013
"T151 R46W S19",195005,2,195,5,2012,2013
"T151 R46W S19",195036,3,195,36,2012,2013
"T151 R46W S19",195037,5,195,37,2012,2013
"T151 R46W S19",122121,2,122,121,2012,2013
"T151 R46W S19",122122,18,122,122,2012,2013
"T151 R46W S19",195023,3,195,23,2012,2013
"T151 R46W S19",37037,3,37,37,2012,2013
"T151 R46W S19",111005,1,111,5,2012,2013
"T151 R46W S19",61195,1,61,195,2012,2013
"T151 R46W S19",195001,1,195,1,2012,2013
"T151 R46W S19",1005,66,1,5,2012,2013
"T151 R46W S19",1023,93,1,23,2012,2013
"T151 R46W S19",1024,1,1,24,2012,2013
"T151 R46W S19",5001,11,5,1,2012,2013
"T151 R46W S19",5005,24,5,5,2012,2013
"T151 R46W S19",5023,925,5,23,2012,2013
"T151 R46W S19",5042,2,5,42,2012,2013
"T151 R46W S19",111001,1,111,1,2012,2013
"T151 R46W S19",111023,2,111,23,2012,2013
"T151 R46W S19",111037,21,111,37,2012,2013
"T151 R46W S19",23001,1,23,1,2012,2013
"T151 R46W S19",23023,13,23,23,2012,2013
"T151 R46W S19",23036,1,23,36,2012,2013
"T151 R46W S19",24001,1,24,1,2012,2013
"T151 R46W S19",24005,3,24,5,2012,2013
"T151 R46W S19",36036,2,36,36,2012,2013
"T151 R46W S19",111036,2,111,36,2012,2013
"T151 R46W S19",123123,2,123,123,2012,2013
"T151 R46W S19",41023,5,41,23,2012,2013
"T151 R46W S19",121023,7,121,23,2012,2013
"T151 R46W S19",5036,1,5,36,2012,2013
"T151 R46W S19",42005,1,42,5,2012,2013
"T151 R46W S19",23041,108,23,41,2012,2013
"T151 R46W S19",42023,20,42,23,2012,2013
"T151 R46W S19",111176,3,111,176,2012,2013
"T151 R46W S19",24041,511,24,41,2012,2013
"T151 R46W S19",5121,12,5,121,2012,2013
"T151 R46W S19",36037,4,36,37,2012,2013
"T151 R46W S19",37036,2,37,36,2012,2013
"T151 R46W S19",1001,2,1,1,2012,2013
"T151 R46W S19",23037,1,23,37,2012,2013
"T151 R46W S19",176037,2,176,37,2012,2013
"T151 R46W S19",6023,1,6,23,2012,2013
"T151 R46W S19",61037,3,61,37,2012,2013
"T151 R46W S19",61036,3,61,36,2012,2013
"T151 R46W S19",121001,3,121,1,2012,2013
"T151 R46W S19",1041,5,1,41,2012,2013
"T151 R46W S19",1042,729,1,42,2012,2013
"T151 R46W S19",111111,3,111,111,2013,2014
"T151 R46W S19",111190,1,111,190,2013,2014
"T151 R46W S19",141190,5,141,190,2013,2014
"T151 R46W S19",190141,1,190,141,2013,2014
"T151 R46W S19",190190,1,190,190,2013,2014
"T151 R46W S19",121121,179,121,121,2013,2014
"T151 R46W S19",111141,1,111,141,2013,2014
"T151 R46W S19",23195,76,23,195,2013,2014
"T151 R46W S19",195036,1,195,36,2013,2014
"T151 R46W S19",36001,1,36,1,2013,2014
"T151 R46W S19",36195,2,36,195,2013,2014
"T151 R46W S19",37195,7,37,195,2013,2014
"T151 R46W S19",195001,1,195,1,2013,2014
"T151 R46W S19",37037,20,37,37,2013,2014
"T151 R46W S19",37176,3,37,176,2013,2014
"T151 R46W S19",121122,4,121,122,2013,2014
