"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R35W S12",121121,229,121,121,2008,2009
"T114 R35W S12",141141,24,141,141,2008,2009
"T114 R35W S12",195023,2,195,23,2008,2009
"T114 R35W S12",195176,32,195,176,2008,2009
"T114 R35W S12",195195,37,195,195,2008,2009
"T114 R35W S12",176195,110,176,195,2008,2009
"T114 R35W S12",176176,103,176,176,2008,2009
"T114 R35W S12",176005,11,176,5,2008,2009
"T114 R35W S12",176036,1,176,36,2008,2009
"T114 R35W S12",195005,1,195,5,2008,2009
"T114 R35W S12",195036,3,195,36,2008,2009
"T114 R35W S12",5195,23,5,195,2008,2009
"T114 R35W S12",121122,2,121,122,2008,2009
"T114 R35W S12",122122,21,122,122,2008,2009
"T114 R35W S12",176023,1,176,23,2008,2009
"T114 R35W S12",5176,36,5,176,2008,2009
"T114 R35W S12",122121,3,122,121,2008,2009
"T114 R35W S12",23176,1,23,176,2008,2009
"T114 R35W S12",23023,1,23,23,2008,2009
"T114 R35W S12",5005,264,5,5,2008,2009
"T114 R35W S12",23005,41,23,5,2008,2009
"T114 R35W S12",5023,43,5,23,2008,2009
"T114 R35W S12",5042,31,5,42,2008,2009
"T114 R35W S12",41041,1,41,41,2008,2009
"T114 R35W S12",42005,62,42,5,2008,2009
"T114 R35W S12",121005,1,121,5,2008,2009
"T114 R35W S12",5041,7,5,41,2008,2009
"T114 R35W S12",1023,1,1,23,2008,2009
"T114 R35W S12",42023,36,42,23,2008,2009
"T114 R35W S12",42176,16,42,176,2008,2009
"T114 R35W S12",5036,1,5,36,2008,2009
"T114 R35W S12",42042,3,42,42,2008,2009
"T114 R35W S12",1042,155,1,42,2008,2009
"T114 R35W S12",1195,19,1,195,2008,2009
"T114 R35W S12",1001,131,1,1,2008,2009
"T114 R35W S12",1005,625,1,5,2008,2009
"T114 R35W S12",1176,20,1,176,2008,2009
"T114 R35W S12",1041,45,1,41,2008,2009
"T114 R35W S12",5001,464,5,1,2008,2009
"T114 R35W S12",195001,1,195,1,2008,2009
"T114 R35W S12",42195,4,42,195,2008,2009
"T114 R35W S12",176001,8,176,1,2008,2009
"T114 R35W S12",42001,273,42,1,2008,2009
"T114 R35W S12",1121,3,1,121,2008,2009
"T114 R35W S12",5027,1,5,27,2008,2009
"T114 R35W S12",5012,4,5,12,2008,2009
"T114 R35W S12",42012,2,42,12,2008,2009
"T114 R35W S12",12001,1,12,1,2008,2009
"T114 R35W S12",12005,3,12,5,2008,2009
"T114 R35W S12",23195,1,23,195,2009,2010
"T114 R35W S12",121121,224,121,121,2009,2010
"T114 R35W S12",141141,24,141,141,2009,2010
"T114 R35W S12",176195,39,176,195,2009,2010
"T114 R35W S12",195176,73,195,176,2009,2010
"T114 R35W S12",195195,71,195,195,2009,2010
"T114 R35W S12",195005,15,195,5,2009,2010
"T114 R35W S12",5195,3,5,195,2009,2010
"T114 R35W S12",36176,1,36,176,2009,2010
"T114 R35W S12",36195,2,36,195,2009,2010
"T114 R35W S12",121195,2,121,195,2009,2010
"T114 R35W S12",176176,96,176,176,2009,2010
"T114 R35W S12",176005,46,176,5,2009,2010
"T114 R35W S12",122122,23,122,122,2009,2010
"T114 R35W S12",121122,3,121,122,2009,2010
"T114 R35W S12",23176,1,23,176,2009,2010
"T114 R35W S12",5005,480,5,5,2009,2010
"T114 R35W S12",5023,3,5,23,2009,2010
"T114 R35W S12",5042,2,5,42,2009,2010
"T114 R35W S12",5176,64,5,176,2009,2010
"T114 R35W S12",41005,1,41,5,2009,2010
"T114 R35W S12",41176,1,41,176,2009,2010
"T114 R35W S12",42005,26,42,5,2009,2010
"T114 R35W S12",42176,2,42,176,2009,2010
"T114 R35W S12",23005,78,23,5,2009,2010
"T114 R35W S12",121176,5,121,176,2009,2010
"T114 R35W S12",1023,4,1,23,2009,2010
"T114 R35W S12",5121,4,5,121,2009,2010
"T114 R35W S12",1036,1,1,36,2009,2010
"T114 R35W S12",121005,1,121,5,2009,2010
"T114 R35W S12",23001,4,23,1,2009,2010
"T114 R35W S12",195041,2,195,41,2009,2010
"T114 R35W S12",176001,25,176,1,2009,2010
"T114 R35W S12",195001,32,195,1,2009,2010
"T114 R35W S12",1005,702,1,5,2009,2010
"T114 R35W S12",5028,1,5,28,2009,2010
"T114 R35W S12",1176,10,1,176,2009,2010
"T114 R35W S12",5041,42,5,41,2009,2010
"T114 R35W S12",5001,406,5,1,2009,2010
"T114 R35W S12",1001,151,1,1,2009,2010
"T114 R35W S12",41001,45,41,1,2009,2010
"T114 R35W S12",42001,158,42,1,2009,2010
"T114 R35W S12",36001,2,36,1,2009,2010
"T114 R35W S12",1195,4,1,195,2009,2010
"T114 R35W S12",1028,6,1,28,2009,2010
"T114 R35W S12",27005,1,27,5,2009,2010
"T114 R35W S12",5012,3,5,12,2009,2010
"T114 R35W S12",176012,2,176,12,2009,2010
"T114 R35W S12",12005,6,12,5,2009,2010
"T114 R35W S12",42012,3,42,12,2009,2010
"T114 R35W S12",41012,6,41,12,2009,2010
"T114 R35W S12",121121,228,121,121,2010,2011
"T114 R35W S12",176195,150,176,195,2010,2011
"T114 R35W S12",195195,108,195,195,2010,2011
"T114 R35W S12",5195,50,5,195,2010,2011
"T114 R35W S12",141141,24,141,141,2010,2011
"T114 R35W S12",176111,1,176,111,2010,2011
"T114 R35W S12",195005,3,195,5,2010,2011
"T114 R35W S12",195036,2,195,36,2010,2011
"T114 R35W S12",176023,7,176,23,2010,2011
"T114 R35W S12",176036,1,176,36,2010,2011
"T114 R35W S12",195121,2,195,121,2010,2011
"T114 R35W S12",195176,6,195,176,2010,2011
"T114 R35W S12",122122,22,122,122,2010,2011
"T114 R35W S12",176005,6,176,5,2010,2011
"T114 R35W S12",122121,4,122,121,2010,2011
"T114 R35W S12",195001,1,195,1,2010,2011
"T114 R35W S12",5005,73,5,5,2010,2011
"T114 R35W S12",5023,6,5,23,2010,2011
"T114 R35W S12",23042,4,23,42,2010,2011
"T114 R35W S12",176042,7,176,42,2010,2011
