"xCoords","yCoords","width","colorToUse"
1,6.4,4.50636394908841,"#ffd300"
1.2,6.4,4.50636394908841,"#ffd300"
1.4,6.4,4.50636394908841,"#ffd300"
2,6.4,4.50636394908841,"#ffd300"
1.8,6.4,4.50636394908841,"#ffd300"
1.6,6.4,4.50636394908841,"#ffd300"
1,6.4,5.33195734434125,"#e41a1c"
1.2,5.9,5.33195734434125,"#e41a1c"
1.4,5.9,5.33195734434125,"#e41a1c"
2,1.9,5.33195734434125,"#ffd300"
1.8,2.4,5.33195734434125,"#ffd300"
1.6,2.4,5.33195734434125,"#ffd300"
1,6.4,1.44478844169247,"#AAAAAA"
1.2,5.8,1.44478844169247,"#AAAAAA"
1.4,5.8,1.44478844169247,"#AAAAAA"
2,1,1.44478844169247,"#ffd300"
1.8,1.6,1.44478844169247,"#ffd300"
1.6,1.6,1.44478844169247,"#ffd300"
1,6.4,21.499828001376,"#4daf4a"
1.2,6.3,21.499828001376,"#4daf4a"
1.4,6.3,21.499828001376,"#4daf4a"
2,5.5,21.499828001376,"#ffd300"
1.8,5.6,21.499828001376,"#ffd300"
1.6,5.6,21.499828001376,"#ffd300"
1,6.4,0.0343997248022016,"#a65628"
1.2,6.1,0.0343997248022016,"#a65628"
1.4,6.1,0.0343997248022016,"#a65628"
2,3.7,0.0343997248022016,"#ffd300"
1.8,4,0.0343997248022016,"#ffd300"
1.6,4,0.0343997248022016,"#ffd300"
1,6.4,1.54798761609907,"#377eb8"
1.2,6,1.54798761609907,"#377eb8"
1.4,6,1.54798761609907,"#377eb8"
2,2.8,1.54798761609907,"#ffd300"
1.8,3.2,1.54798761609907,"#ffd300"
1.6,3.2,1.54798761609907,"#ffd300"
1,1.9,9.39112487100103,"#ffd300"
1.2,2.4,9.39112487100103,"#ffd300"
1.4,2.4,9.39112487100103,"#ffd300"
2,6.4,9.39112487100103,"#e41a1c"
1.8,5.9,9.39112487100103,"#e41a1c"
1.6,5.9,9.39112487100103,"#e41a1c"
1,1.9,0.103199174406605,"#e41a1c"
