"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W",5111,20,5,111,2008,2009
"T138 R44W",5190,2,5,190,2008,2009
"T138 R44W",5195,198,5,195,2008,2009
"T138 R44W",37195,6,37,195,2008,2009
"T138 R44W",111005,2,111,5,2008,2009
"T138 R44W",111111,7252,111,111,2008,2009
"T138 R44W",111190,16,111,190,2008,2009
"T138 R44W",111195,202,111,195,2008,2009
"T138 R44W",121121,4384,121,121,2008,2009
"T138 R44W",141141,21345,141,141,2008,2009
"T138 R44W",141176,296,141,176,2008,2009
"T138 R44W",141190,359,141,190,2008,2009
"T138 R44W",141195,181,141,195,2008,2009
"T138 R44W",142141,82,142,141,2008,2009
"T138 R44W",142190,4,142,190,2008,2009
"T138 R44W",176176,15815,176,176,2008,2009
"T138 R44W",176195,1474,176,195,2008,2009
"T138 R44W",190141,251,190,141,2008,2009
"T138 R44W",190142,7,190,142,2008,2009
"T138 R44W",190176,6,190,176,2008,2009
"T138 R44W",190190,47,190,190,2008,2009
"T138 R44W",190195,8,190,195,2008,2009
"T138 R44W",195005,353,195,5,2008,2009
"T138 R44W",195023,330,195,23,2008,2009
"T138 R44W",195037,8,195,37,2008,2009
"T138 R44W",195061,23,195,61,2008,2009
"T138 R44W",195111,441,195,111,2008,2009
"T138 R44W",195141,119,195,141,2008,2009
"T138 R44W",195152,1,195,152,2008,2009
"T138 R44W",195176,2281,195,176,2008,2009
"T138 R44W",195190,21,195,190,2008,2009
"T138 R44W",195195,4622,195,195,2008,2009
"T138 R44W",111023,8,111,23,2008,2009
"T138 R44W",111061,6,111,61,2008,2009
"T138 R44W",141142,120,141,142,2008,2009
"T138 R44W",5141,57,5,141,2008,2009
"T138 R44W",5176,721,5,176,2008,2009
"T138 R44W",23061,19,23,61,2008,2009
"T138 R44W",23141,69,23,141,2008,2009
"T138 R44W",23176,1132,23,176,2008,2009
"T138 R44W",23195,268,23,195,2008,2009
"T138 R44W",36036,1509,36,36,2008,2009
"T138 R44W",36176,991,36,176,2008,2009
"T138 R44W",36195,28,36,195,2008,2009
"T138 R44W",37036,25,37,36,2008,2009
"T138 R44W",37176,29,37,176,2008,2009
"T138 R44W",59141,2,59,141,2008,2009
"T138 R44W",59195,1,59,195,2008,2009
"T138 R44W",61023,1,61,23,2008,2009
"T138 R44W",61061,1,61,61,2008,2009
"T138 R44W",61176,10,61,176,2008,2009
"T138 R44W",121122,89,121,122,2008,2009
"T138 R44W",121195,1,121,195,2008,2009
"T138 R44W",122121,16,122,121,2008,2009
"T138 R44W",122122,304,122,122,2008,2009
"T138 R44W",122123,4,122,123,2008,2009
"T138 R44W",131061,4,131,61,2008,2009
"T138 R44W",141005,270,141,5,2008,2009
"T138 R44W",141023,60,141,23,2008,2009
"T138 R44W",141037,3,141,37,2008,2009
"T138 R44W",141061,7,141,61,2008,2009
"T138 R44W",142142,10,142,142,2008,2009
"T138 R44W",142176,8,142,176,2008,2009
"T138 R44W",152195,2,152,195,2008,2009
"T138 R44W",176005,799,176,5,2008,2009
"T138 R44W",176006,4,176,6,2008,2009
"T138 R44W",176023,441,176,23,2008,2009
"T138 R44W",176036,820,176,36,2008,2009
"T138 R44W",176037,67,176,37,2008,2009
"T138 R44W",176059,4,176,59,2008,2009
"T138 R44W",176061,94,176,61,2008,2009
"T138 R44W",176131,16,176,131,2008,2009
"T138 R44W",176141,229,176,141,2008,2009
"T138 R44W",190005,12,190,5,2008,2009
"T138 R44W",190023,3,190,23,2008,2009
"T138 R44W",195036,120,195,36,2008,2009
"T138 R44W",195059,1,195,59,2008,2009
"T138 R44W",195131,2,195,131,2008,2009
"T138 R44W",195142,3,195,142,2008,2009
"T138 R44W",142023,1,142,23,2008,2009
"T138 R44W",24023,6,24,23,2008,2009
"T138 R44W",23023,816,23,23,2008,2009
"T138 R44W",23111,27,23,111,2008,2009
"T138 R44W",24195,2,24,195,2008,2009
"T138 R44W",37023,2,37,23,2008,2009
"T138 R44W",111176,21,111,176,2008,2009
"T138 R44W",131195,2,131,195,2008,2009
"T138 R44W",36061,2,36,61,2008,2009
"T138 R44W",5005,1777,5,5,2008,2009
"T138 R44W",24061,3,24,61,2008,2009
"T138 R44W",28023,1,28,23,2008,2009
"T138 R44W",23131,2,23,131,2008,2009
"T138 R44W",131111,3,131,111,2008,2009
"T138 R44W",190111,2,190,111,2008,2009
"T138 R44W",1111,25,1,111,2008,2009
"T138 R44W",5023,9212,5,23,2008,2009
"T138 R44W",5037,1,5,37,2008,2009
"T138 R44W",5041,142,5,41,2008,2009
"T138 R44W",5042,2,5,42,2008,2009
"T138 R44W",5061,26,5,61,2008,2009
"T138 R44W",6005,1,6,5,2008,2009
"T138 R44W",6023,253,6,23,2008,2009
"T138 R44W",6061,12,6,61,2008,2009
"T138 R44W",6176,6,6,176,2008,2009
"T138 R44W",21005,1,21,5,2008,2009
