"xCoords","yCoords","width","colorToUse"
1,6.4,0.712350950925863,"#ffd300"
1.2,6.4,0.712350950925863,"#ffd300"
1.4,6.4,0.712350950925863,"#ffd300"
2,6.4,0.712350950925863,"#ffd300"
1.8,6.4,0.712350950925863,"#ffd300"
1.6,6.4,0.712350950925863,"#ffd300"
1,6.4,0.000963939040495079,"#e41a1c"
1.2,5.9,0.000963939040495079,"#e41a1c"
1.4,5.9,0.000963939040495079,"#e41a1c"
2,1.9,0.000963939040495079,"#ffd300"
1.8,2.4,0.000963939040495079,"#ffd300"
1.6,2.4,0.000963939040495079,"#ffd300"
1,6.4,0.0626560376321801,"#f781bf"
1.2,6.2,0.0626560376321801,"#f781bf"
1.4,6.2,0.0626560376321801,"#f781bf"
2,4.6,0.0626560376321801,"#ffd300"
1.8,4.8,0.0626560376321801,"#ffd300"
1.6,4.8,0.0626560376321801,"#ffd300"
1,6.4,0.655478547536654,"#AAAAAA"
1.2,5.8,0.655478547536654,"#AAAAAA"
1.4,5.8,0.655478547536654,"#AAAAAA"
2,1,0.655478547536654,"#ffd300"
1.8,1.6,0.655478547536654,"#ffd300"
1.6,1.6,0.655478547536654,"#ffd300"
1,6.4,5.92726116000424,"#4daf4a"
1.2,6.3,5.92726116000424,"#4daf4a"
1.4,6.3,5.92726116000424,"#4daf4a"
2,5.5,5.92726116000424,"#ffd300"
1.8,5.6,5.92726116000424,"#ffd300"
1.6,5.6,5.92726116000424,"#ffd300"
1,6.4,0.723918219411804,"#a65628"
1.2,6.1,0.723918219411804,"#a65628"
1.4,6.1,0.723918219411804,"#a65628"
2,3.7,0.723918219411804,"#ffd300"
1.8,4,0.723918219411804,"#ffd300"
1.6,4,0.723918219411804,"#ffd300"
1,1.9,0.000963939040495079,"#ffd300"
1.2,2.4,0.000963939040495079,"#ffd300"
1.4,2.4,0.000963939040495079,"#ffd300"
2,6.4,0.000963939040495079,"#e41a1c"
1.8,5.9,0.000963939040495079,"#e41a1c"
1.6,5.9,0.000963939040495079,"#e41a1c"
1,1.9,0.012531207526436,"#AAAAAA"
1.2,1.8,0.012531207526436,"#AAAAAA"
1.4,1.8,0.012531207526436,"#AAAAAA"
2,1,0.012531207526436,"#e41a1c"
1.8,1.1,0.012531207526436,"#e41a1c"
1.6,1.1,0.012531207526436,"#e41a1c"
1,1.9,0.000963939040495079,"#4daf4a"
1.2,2.3,0.000963939040495079,"#4daf4a"
1.4,2.3,0.000963939040495079,"#4daf4a"
2,5.5,0.000963939040495079,"#e41a1c"
1.8,5.1,0.000963939040495079,"#e41a1c"
1.6,5.1,0.000963939040495079,"#e41a1c"
1,1.9,0.00192787808099016,"#a65628"
1.2,2.1,0.00192787808099016,"#a65628"
1.4,2.1,0.00192787808099016,"#a65628"
2,3.7,0.00192787808099016,"#e41a1c"
1.8,3.5,0.00192787808099016,"#e41a1c"
1.6,3.5,0.00192787808099016,"#e41a1c"
1,4.6,0.0559084643487146,"#ffd300"
1.2,4.8,0.0559084643487146,"#ffd300"
1.4,4.8,0.0559084643487146,"#ffd300"
2,6.4,0.0559084643487146,"#f781bf"
1.8,6.2,0.0559084643487146,"#f781bf"
1.6,6.2,0.0559084643487146,"#f781bf"
1,4.6,0.000963939040495079,"#e41a1c"
1.2,4.3,0.000963939040495079,"#e41a1c"
1.4,4.3,0.000963939040495079,"#e41a1c"
2,1.9,0.000963939040495079,"#f781bf"
1.8,2.2,0.000963939040495079,"#f781bf"
1.6,2.2,0.000963939040495079,"#f781bf"
1,4.6,1.51242035453678,"#f781bf"
1.2,4.6,1.51242035453678,"#f781bf"
1.4,4.6,1.51242035453678,"#f781bf"
2,4.6,1.51242035453678,"#f781bf"
1.8,4.6,1.51242035453678,"#f781bf"
1.6,4.6,1.51242035453678,"#f781bf"
1,4.6,1.00249660211488,"#AAAAAA"
1.2,4.2,1.00249660211488,"#AAAAAA"
1.4,4.2,1.00249660211488,"#AAAAAA"
2,1,1.00249660211488,"#f781bf"
1.8,1.4,1.00249660211488,"#f781bf"
1.6,1.4,1.00249660211488,"#f781bf"
1,4.6,0.287253834067534,"#4daf4a"
1.2,4.7,0.287253834067534,"#4daf4a"
1.4,4.7,0.287253834067534,"#4daf4a"
2,5.5,0.287253834067534,"#f781bf"
1.8,5.4,0.287253834067534,"#f781bf"
1.6,5.4,0.287253834067534,"#f781bf"
1,4.6,0.0375936225793081,"#a65628"
1.2,4.5,0.0375936225793081,"#a65628"
1.4,4.5,0.0375936225793081,"#a65628"
2,3.7,0.0375936225793081,"#f781bf"
1.8,3.8,0.0375936225793081,"#f781bf"
1.6,3.8,0.0375936225793081,"#f781bf"
1,1,0.4896810325715,"#ffd300"
1.2,1.6,0.4896810325715,"#ffd300"
1.4,1.6,0.4896810325715,"#ffd300"
2,6.4,0.4896810325715,"#AAAAAA"
1.8,5.8,0.4896810325715,"#AAAAAA"
1.6,5.8,0.4896810325715,"#AAAAAA"
1,1,1.1355201897032,"#f781bf"
1.2,1.4,1.1355201897032,"#f781bf"
1.4,1.4,1.1355201897032,"#f781bf"
2,4.6,1.1355201897032,"#AAAAAA"
1.8,4.2,1.1355201897032,"#AAAAAA"
1.6,4.2,1.1355201897032,"#AAAAAA"
1,1,58.6421954675586,"#AAAAAA"
1.2,1,58.6421954675586,"#AAAAAA"
1.4,1,58.6421954675586,"#AAAAAA"
2,1,58.6421954675586,"#AAAAAA"
1.8,1,58.6421954675586,"#AAAAAA"
1.6,1,58.6421954675586,"#AAAAAA"
1,1,1.47386279291698,"#4daf4a"
1.2,1.5,1.47386279291698,"#4daf4a"
1.4,1.5,1.47386279291698,"#4daf4a"
2,5.5,1.47386279291698,"#AAAAAA"
1.8,5,1.47386279291698,"#AAAAAA"
1.6,5,1.47386279291698,"#AAAAAA"
1,1,1.08539535959746,"#a65628"
1.2,1.3,1.08539535959746,"#a65628"
1.4,1.3,1.08539535959746,"#a65628"
2,3.7,1.08539535959746,"#AAAAAA"
1.8,3.4,1.08539535959746,"#AAAAAA"
1.6,3.4,1.08539535959746,"#AAAAAA"
1,1,0.0115672684859409,"#377eb8"
1.2,1.2,0.0115672684859409,"#377eb8"
1.4,1.2,0.0115672684859409,"#377eb8"
2,2.8,0.0115672684859409,"#AAAAAA"
1.8,2.6,0.0115672684859409,"#AAAAAA"
1.6,2.6,0.0115672684859409,"#AAAAAA"
1,5.5,0.917669966551315,"#ffd300"
1.2,5.6,0.917669966551315,"#ffd300"
1.4,5.6,0.917669966551315,"#ffd300"
2,6.4,0.917669966551315,"#4daf4a"
1.8,6.3,0.917669966551315,"#4daf4a"
1.6,6.3,0.917669966551315,"#4daf4a"
1,5.5,0.00192787808099016,"#e41a1c"
1.2,5.1,0.00192787808099016,"#e41a1c"
1.4,5.1,0.00192787808099016,"#e41a1c"
2,1.9,0.00192787808099016,"#4daf4a"
1.8,2.3,0.00192787808099016,"#4daf4a"
1.6,2.3,0.00192787808099016,"#4daf4a"
1,5.5,0.120492380061885,"#f781bf"
1.2,5.4,0.120492380061885,"#f781bf"
1.4,5.4,0.120492380061885,"#f781bf"
2,4.6,0.120492380061885,"#4daf4a"
1.8,4.7,0.120492380061885,"#4daf4a"
1.6,4.7,0.120492380061885,"#4daf4a"
1,5.5,1.01502780964132,"#AAAAAA"
1.2,5,1.01502780964132,"#AAAAAA"
1.4,5,1.01502780964132,"#AAAAAA"
2,1,1.01502780964132,"#4daf4a"
1.8,1.5,1.01502780964132,"#4daf4a"
1.6,1.5,1.01502780964132,"#4daf4a"
1,5.5,1.71291967495976,"#4daf4a"
1.2,5.5,1.71291967495976,"#4daf4a"
1.4,5.5,1.71291967495976,"#4daf4a"
2,5.5,1.71291967495976,"#4daf4a"
1.8,5.5,1.71291967495976,"#4daf4a"
1.6,5.5,1.71291967495976,"#4daf4a"
1,5.5,8.87980644104067,"#a65628"
1.2,5.3,8.87980644104067,"#a65628"
1.4,5.3,8.87980644104067,"#a65628"
2,3.7,8.87980644104067,"#4daf4a"
1.8,3.9,8.87980644104067,"#4daf4a"
1.6,3.9,8.87980644104067,"#4daf4a"
1,5.5,0.136879343750301,"#377eb8"
1.2,5.2,0.136879343750301,"#377eb8"
1.4,5.2,0.136879343750301,"#377eb8"
2,2.8,0.136879343750301,"#4daf4a"
1.8,3.1,0.136879343750301,"#4daf4a"
1.6,3.1,0.136879343750301,"#4daf4a"
1,3.7,0.899355124781909,"#ffd300"
1.2,4,0.899355124781909,"#ffd300"
