"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R45W S29",111111,896,111,111,2008,2009
"T122 R45W S29",111195,24,111,195,2008,2009
"T122 R45W S29",121121,77,121,121,2008,2009
"T122 R45W S29",141141,17,141,141,2008,2009
"T122 R45W S29",141190,1,141,190,2008,2009
"T122 R45W S29",190141,2,190,141,2008,2009
"T122 R45W S29",190190,1,190,190,2008,2009
"T122 R45W S29",195023,12,195,23,2008,2009
"T122 R45W S29",195111,49,195,111,2008,2009
"T122 R45W S29",195141,1,195,141,2008,2009
"T122 R45W S29",195176,358,195,176,2008,2009
"T122 R45W S29",195195,634,195,195,2008,2009
"T122 R45W S29",141176,1,141,176,2008,2009
"T122 R45W S29",176195,50,176,195,2008,2009
"T122 R45W S29",176176,95,176,176,2008,2009
"T122 R45W S29",23195,1,23,195,2008,2009
"T122 R45W S29",176005,5,176,5,2008,2009
"T122 R45W S29",176036,3,176,36,2008,2009
"T122 R45W S29",195005,29,195,5,2008,2009
"T122 R45W S29",195036,1,195,36,2008,2009
"T122 R45W S29",5195,33,5,195,2008,2009
"T122 R45W S29",176023,1,176,23,2008,2009
"T122 R45W S29",5176,25,5,176,2008,2009
"T122 R45W S29",111176,3,111,176,2008,2009
"T122 R45W S29",5005,267,5,5,2008,2009
"T122 R45W S29",5023,1,5,23,2008,2009
"T122 R45W S29",36005,1,36,5,2008,2009
"T122 R45W S29",141111,1,141,111,2008,2009
"T122 R45W S29",176111,2,176,111,2008,2009
"T122 R45W S29",1023,2,1,23,2008,2009
"T122 R45W S29",5036,1,5,36,2008,2009
"T122 R45W S29",1195,65,1,195,2008,2009
"T122 R45W S29",1005,19,1,5,2008,2009
"T122 R45W S29",1176,13,1,176,2008,2009
"T122 R45W S29",5001,174,5,1,2008,2009
"T122 R45W S29",195001,3,195,1,2008,2009
"T122 R45W S29",121001,4,121,1,2008,2009
"T122 R45W S29",23195,5,23,195,2009,2010
"T122 R45W S29",111111,909,111,111,2009,2010
"T122 R45W S29",111195,37,111,195,2009,2010
"T122 R45W S29",121121,77,121,121,2009,2010
"T122 R45W S29",141141,14,141,141,2009,2010
"T122 R45W S29",141190,3,141,190,2009,2010
"T122 R45W S29",176195,148,176,195,2009,2010
"T122 R45W S29",190141,1,190,141,2009,2010
"T122 R45W S29",190190,1,190,190,2009,2010
"T122 R45W S29",195111,80,195,111,2009,2010
"T122 R45W S29",195176,221,195,176,2009,2010
"T122 R45W S29",195195,422,195,195,2009,2010
"T122 R45W S29",195005,50,195,5,2009,2010
"T122 R45W S29",195036,1,195,36,2009,2010
"T122 R45W S29",141195,2,141,195,2009,2010
"T122 R45W S29",111141,1,111,141,2009,2010
"T122 R45W S29",176111,13,176,111,2009,2010
"T122 R45W S29",5195,2,5,195,2009,2010
"T122 R45W S29",36176,3,36,176,2009,2010
"T122 R45W S29",36195,1,36,195,2009,2010
"T122 R45W S29",176141,1,176,141,2009,2010
"T122 R45W S29",176176,257,176,176,2009,2010
"T122 R45W S29",176005,32,176,5,2009,2010
"T122 R45W S29",23176,1,23,176,2009,2010
"T122 R45W S29",5005,285,5,5,2009,2010
"T122 R45W S29",5176,3,5,176,2009,2010
"T122 R45W S29",23005,7,23,5,2009,2010
"T122 R45W S29",141005,1,141,5,2009,2010
"T122 R45W S29",23001,2,23,1,2009,2010
"T122 R45W S29",176001,42,176,1,2009,2010
"T122 R45W S29",195001,31,195,1,2009,2010
"T122 R45W S29",1005,124,1,5,2009,2010
"T122 R45W S29",5001,31,5,1,2009,2010
"T122 R45W S29",176087,2,176,87,2009,2010
"T122 R45W S29",1001,51,1,1,2009,2010
"T122 R45W S29",111001,1,111,1,2009,2010
"T122 R45W S29",36001,1,36,1,2009,2010
"T122 R45W S29",1195,2,1,195,2009,2010
"T122 R45W S29",23087,1,23,87,2009,2010
"T122 R45W S29",1121,4,1,121,2009,2010
"T122 R45W S29",195087,2,195,87,2009,2010
"T122 R45W S29",111111,925,111,111,2010,2011
"T122 R45W S29",111195,77,111,195,2010,2011
"T122 R45W S29",121121,80,121,121,2010,2011
"T122 R45W S29",176195,322,176,195,2010,2011
"T122 R45W S29",190141,4,190,141,2010,2011
"T122 R45W S29",195111,92,195,111,2010,2011
"T122 R45W S29",195195,487,195,195,2010,2011
"T122 R45W S29",5195,74,5,195,2010,2011
"T122 R45W S29",36195,1,36,195,2010,2011
"T122 R45W S29",141141,16,141,141,2010,2011
"T122 R45W S29",195141,2,195,141,2010,2011
"T122 R45W S29",176111,6,176,111,2010,2011
"T122 R45W S29",195005,14,195,5,2010,2011
"T122 R45W S29",5141,1,5,141,2010,2011
"T122 R45W S29",195036,2,195,36,2010,2011
"T122 R45W S29",176036,5,176,36,2010,2011
"T122 R45W S29",195176,14,195,176,2010,2011
"T122 R45W S29",176005,85,176,5,2010,2011
"T122 R45W S29",195001,8,195,1,2010,2011
"T122 R45W S29",5111,1,5,111,2010,2011
"T122 R45W S29",141111,1,141,111,2010,2011
"T122 R45W S29",5005,229,5,5,2010,2011
"T122 R45W S29",121005,1,121,5,2010,2011
"T122 R45W S29",5001,192,5,1,2010,2011
"T122 R45W S29",1001,17,1,1,2010,2011
"T122 R45W S29",176001,11,176,1,2010,2011
"T122 R45W S29",176176,56,176,176,2010,2011
"T122 R45W S29",1111,12,1,111,2010,2011
"T122 R45W S29",5176,2,5,176,2010,2011
"T122 R45W S29",1005,49,1,5,2010,2011
"T122 R45W S29",1195,81,1,195,2010,2011
"T122 R45W S29",87195,4,87,195,2010,2011
"T122 R45W S29",87176,1,87,176,2010,2011
"T122 R45W S29",111111,966,111,111,2011,2012
"T122 R45W S29",111195,66,111,195,2011,2012
"T122 R45W S29",141111,2,141,111,2011,2012
"T122 R45W S29",141190,4,141,190,2011,2012
"T122 R45W S29",195111,85,195,111,2011,2012
"T122 R45W S29",195195,761,195,195,2011,2012
"T122 R45W S29",121121,80,121,121,2011,2012
"T122 R45W S29",141141,16,141,141,2011,2012
"T122 R45W S29",5195,60,5,195,2011,2012
"T122 R45W S29",36195,7,36,195,2011,2012
"T122 R45W S29",176195,32,176,195,2011,2012
"T122 R45W S29",195176,173,195,176,2011,2012
"T122 R45W S29",1195,22,1,195,2011,2012
"T122 R45W S29",5005,64,5,5,2011,2012
"T122 R45W S29",195005,7,195,5,2011,2012
"T122 R45W S29",111005,1,111,5,2011,2012
"T122 R45W S29",5001,199,5,1,2011,2012
"T122 R45W S29",111001,4,111,1,2011,2012
"T122 R45W S29",141001,1,141,1,2011,2012
"T122 R45W S29",5023,5,5,23,2011,2012
"T122 R45W S29",1005,19,1,5,2011,2012
"T122 R45W S29",1001,183,1,1,2011,2012
"T122 R45W S29",5121,1,5,121,2011,2012
"T122 R45W S29",176176,40,176,176,2011,2012
"T122 R45W S29",195023,1,195,23,2011,2012
"T122 R45W S29",195001,19,195,1,2011,2012
"T122 R45W S29",5176,48,5,176,2011,2012
"T122 R45W S29",176001,1,176,1,2011,2012
"T122 R45W S29",5028,1,5,28,2011,2012
"T122 R45W S29",1176,4,1,176,2011,2012
"T122 R45W S29",111111,1010,111,111,2012,2013
"T122 R45W S29",111190,1,111,190,2012,2013
"T122 R45W S29",111195,37,111,195,2012,2013
"T122 R45W S29",141190,2,141,190,2012,2013
"T122 R45W S29",190141,3,190,141,2012,2013
"T122 R45W S29",190190,1,190,190,2012,2013
"T122 R45W S29",195111,53,195,111,2012,2013
"T122 R45W S29",195195,815,195,195,2012,2013
"T122 R45W S29",121121,81,121,121,2012,2013
"T122 R45W S29",141141,14,141,141,2012,2013
"T122 R45W S29",23195,3,23,195,2012,2013
"T122 R45W S29",176195,207,176,195,2012,2013
"T122 R45W S29",195005,1,195,5,2012,2013
"T122 R45W S29",195036,1,195,36,2012,2013
"T122 R45W S29",195176,58,195,176,2012,2013
"T122 R45W S29",5195,5,5,195,2012,2013
"T122 R45W S29",111141,2,111,141,2012,2013
"T122 R45W S29",195001,19,195,1,2012,2013
"T122 R45W S29",1005,8,1,5,2012,2013
"T122 R45W S29",1023,1,1,23,2012,2013
"T122 R45W S29",1141,1,1,141,2012,2013
"T122 R45W S29",5001,81,5,1,2012,2013
"T122 R45W S29",5005,4,5,5,2012,2013
"T122 R45W S29",5023,1,5,23,2012,2013
"T122 R45W S29",111001,3,111,1,2012,2013
"T122 R45W S29",23023,2,23,23,2012,2013
"T122 R45W S29",23176,1,23,176,2012,2013
"T122 R45W S29",1001,381,1,1,2012,2013
"T122 R45W S29",1195,13,1,195,2012,2013
"T122 R45W S29",28023,1,28,23,2012,2013
"T122 R45W S29",176176,58,176,176,2012,2013
"T122 R45W S29",1041,2,1,41,2012,2013
"T122 R45W S29",195041,1,195,41,2012,2013
"T122 R45W S29",1176,1,1,176,2012,2013
"T122 R45W S29",111111,1058,111,111,2013,2014
"T122 R45W S29",111195,5,111,195,2013,2014
"T122 R45W S29",141195,4,141,195,2013,2014
"T122 R45W S29",190141,1,190,141,2013,2014
"T122 R45W S29",190195,2,190,195,2013,2014
"T122 R45W S29",195111,159,195,111,2013,2014
