"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R47W S33",121121,104,121,121,2008,2009
"T141 R47W S33",141141,4,141,141,2008,2009
"T141 R47W S33",141190,15,141,190,2008,2009
"T141 R47W S33",190141,20,190,141,2008,2009
"T141 R47W S33",190190,20,190,190,2008,2009
"T141 R47W S33",195176,2,195,176,2008,2009
"T141 R47W S33",5111,1,5,111,2008,2009
"T141 R47W S33",176195,2,176,195,2008,2009
"T141 R47W S33",176176,10,176,176,2008,2009
"T141 R47W S33",176005,10,176,5,2008,2009
"T141 R47W S33",176036,9,176,36,2008,2009
"T141 R47W S33",5195,3,5,195,2008,2009
"T141 R47W S33",36036,3,36,36,2008,2009
"T141 R47W S33",36176,3,36,176,2008,2009
"T141 R47W S33",59176,1,59,176,2008,2009
"T141 R47W S33",122122,10,122,122,2008,2009
"T141 R47W S33",176023,9,176,23,2008,2009
"T141 R47W S33",176037,4,176,37,2008,2009
"T141 R47W S33",190023,1,190,23,2008,2009
"T141 R47W S33",5176,11,5,176,2008,2009
"T141 R47W S33",36195,1,36,195,2008,2009
"T141 R47W S33",37176,1,37,176,2008,2009
"T141 R47W S33",122121,1,122,121,2008,2009
"T141 R47W S33",23141,1,23,141,2008,2009
"T141 R47W S33",23176,9,23,176,2008,2009
"T141 R47W S33",23023,12,23,23,2008,2009
"T141 R47W S33",23111,7,23,111,2008,2009
"T141 R47W S33",5005,595,5,5,2008,2009
"T141 R47W S33",23001,28,23,1,2008,2009
"T141 R47W S33",23005,14,23,5,2008,2009
"T141 R47W S33",23041,1020,23,41,2008,2009
"T141 R47W S33",23042,6,23,42,2008,2009
"T141 R47W S33",1111,1,1,111,2008,2009
"T141 R47W S33",5023,391,5,23,2008,2009
"T141 R47W S33",5042,1,5,42,2008,2009
"T141 R47W S33",36005,2,36,5,2008,2009
"T141 R47W S33",36111,1,36,111,2008,2009
"T141 R47W S33",176111,10,176,111,2008,2009
"T141 R47W S33",6005,6,6,5,2008,2009
"T141 R47W S33",41005,384,41,5,2008,2009
"T141 R47W S33",41041,3,41,41,2008,2009
"T141 R47W S33",5041,3,5,41,2008,2009
"T141 R47W S33",23121,1,23,121,2008,2009
"T141 R47W S33",1023,7,1,23,2008,2009
"T141 R47W S33",41023,1,41,23,2008,2009
"T141 R47W S33",37005,2,37,5,2008,2009
"T141 R47W S33",5036,4,5,36,2008,2009
"T141 R47W S33",1036,1,1,36,2008,2009
"T141 R47W S33",1195,3,1,195,2008,2009
"T141 R47W S33",1005,39,1,5,2008,2009
"T141 R47W S33",1041,3,1,41,2008,2009
"T141 R47W S33",5001,1,5,1,2008,2009
"T141 R47W S33",5043,1,5,43,2008,2009
"T141 R47W S33",23006,2,23,6,2008,2009
"T141 R47W S33",176041,2,176,41,2008,2009
"T141 R47W S33",5021,4,5,21,2008,2009
"T141 R47W S33",176001,1,176,1,2008,2009
