"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S6",121121,108,121,121,2008,2009
"T101 R14W S6",141141,9,141,141,2008,2009
"T101 R14W S6",141176,1,141,176,2008,2009
"T101 R14W S6",176176,141,176,176,2008,2009
"T101 R14W S6",176005,14,176,5,2008,2009
"T101 R14W S6",176036,12,176,36,2008,2009
"T101 R14W S6",176141,2,176,141,2008,2009
"T101 R14W S6",36176,3,36,176,2008,2009
"T101 R14W S6",122122,15,122,122,2008,2009
"T101 R14W S6",5176,14,5,176,2008,2009
"T101 R14W S6",122123,4,122,123,2008,2009
"T101 R14W S6",122121,3,122,121,2008,2009
"T101 R14W S6",5005,756,5,5,2008,2009
"T101 R14W S6",123123,4,123,123,2008,2009
"T101 R14W S6",5036,1,5,36,2008,2009
"T101 R14W S6",1001,8,1,1,2008,2009
"T101 R14W S6",1005,776,1,5,2008,2009
"T101 R14W S6",1176,7,1,176,2008,2009
"T101 R14W S6",5001,964,5,1,2008,2009
"T101 R14W S6",5121,4,5,121,2008,2009
"T101 R14W S6",176001,9,176,1,2008,2009
"T101 R14W S6",1121,1,1,121,2008,2009
"T101 R14W S6",121001,2,121,1,2008,2009
"T101 R14W S6",53176,1,53,176,2008,2009
"T101 R14W S6",12001,11,12,1,2008,2009
"T101 R14W S6",121121,103,121,121,2009,2010
"T101 R14W S6",141141,9,141,141,2009,2010
"T101 R14W S6",176195,1,176,195,2009,2010
"T101 R14W S6",36176,9,36,176,2009,2010
"T101 R14W S6",176036,22,176,36,2009,2010
"T101 R14W S6",176141,5,176,141,2009,2010
"T101 R14W S6",176176,111,176,176,2009,2010
"T101 R14W S6",176005,7,176,5,2009,2010
"T101 R14W S6",122121,1,122,121,2009,2010
"T101 R14W S6",122122,8,122,122,2009,2010
"T101 R14W S6",141176,1,141,176,2009,2010
"T101 R14W S6",121122,2,121,122,2009,2010
"T101 R14W S6",141121,1,141,121,2009,2010
"T101 R14W S6",5005,375,5,5,2009,2010
"T101 R14W S6",5176,14,5,176,2009,2010
"T101 R14W S6",121176,2,121,176,2009,2010
"T101 R14W S6",5121,16,5,121,2009,2010
"T101 R14W S6",1036,2,1,36,2009,2010
"T101 R14W S6",121005,9,121,5,2009,2010
"T101 R14W S6",36036,3,36,36,2009,2010
"T101 R14W S6",122176,5,122,176,2009,2010
"T101 R14W S6",5036,1,5,36,2009,2010
"T101 R14W S6",36005,1,36,5,2009,2010
"T101 R14W S6",176001,10,176,1,2009,2010
"T101 R14W S6",1005,965,1,5,2009,2010
"T101 R14W S6",1176,13,1,176,2009,2010
"T101 R14W S6",122005,1,122,5,2009,2010
"T101 R14W S6",5001,1140,5,1,2009,2010
"T101 R14W S6",1001,10,1,1,2009,2010
"T101 R14W S6",176121,11,176,121,2009,2010
"T101 R14W S6",123121,3,123,121,2009,2010
"T101 R14W S6",123176,5,123,176,2009,2010
"T101 R14W S6",1121,4,1,121,2009,2010
"T101 R14W S6",121121,101,121,121,2010,2011
"T101 R14W S6",141141,11,141,141,2010,2011
"T101 R14W S6",195141,1,195,141,2010,2011
"T101 R14W S6",176036,30,176,36,2010,2011
"T101 R14W S6",121122,1,121,122,2010,2011
"T101 R14W S6",122122,5,122,122,2010,2011
"T101 R14W S6",176005,8,176,5,2010,2011
"T101 R14W S6",176141,1,176,141,2010,2011
"T101 R14W S6",122121,5,122,121,2010,2011
"T101 R14W S6",141176,3,141,176,2010,2011
"T101 R14W S6",121176,23,121,176,2010,2011
"T101 R14W S6",5005,44,5,5,2010,2011
"T101 R14W S6",36005,1,36,5,2010,2011
"T101 R14W S6",121005,2,121,5,2010,2011
"T101 R14W S6",5036,1,5,36,2010,2011
"T101 R14W S6",5001,1298,5,1,2010,2011
"T101 R14W S6",5121,4,5,121,2010,2011
"T101 R14W S6",36036,9,36,36,2010,2011
"T101 R14W S6",176122,7,176,122,2010,2011
"T101 R14W S6",1001,2,1,1,2010,2011
"T101 R14W S6",176001,14,176,1,2010,2011
"T101 R14W S6",176176,95,176,176,2010,2011
"T101 R14W S6",5122,1,5,122,2010,2011
"T101 R14W S6",176121,4,176,121,2010,2011
"T101 R14W S6",5176,10,5,176,2010,2011
"T101 R14W S6",1005,1135,1,5,2010,2011
"T101 R14W S6",121001,12,121,1,2010,2011
"T101 R14W S6",36176,18,36,176,2010,2011
"T101 R14W S6",1176,23,1,176,2010,2011
"T101 R14W S6",176123,1,176,123,2010,2011
"T101 R14W S6",121121,105,121,121,2011,2012
"T101 R14W S6",141141,12,141,141,2011,2012
"T101 R14W S6",36036,19,36,36,2011,2012
"T101 R14W S6",121122,6,121,122,2011,2012
"T101 R14W S6",122121,3,122,121,2011,2012
"T101 R14W S6",122122,9,122,122,2011,2012
"T101 R14W S6",5005,6,5,5,2011,2012
"T101 R14W S6",141176,1,141,176,2011,2012
"T101 R14W S6",5001,1177,5,1,2011,2012
"T101 R14W S6",122123,2,122,123,2011,2012
"T101 R14W S6",123123,1,123,123,2011,2012
"T101 R14W S6",1005,1278,1,5,2011,2012
"T101 R14W S6",36176,21,36,176,2011,2012
"T101 R14W S6",1001,21,1,1,2011,2012
"T101 R14W S6",176036,5,176,36,2011,2012
"T101 R14W S6",176005,2,176,5,2011,2012
"T101 R14W S6",176176,146,176,176,2011,2012
"T101 R14W S6",5176,7,5,176,2011,2012
"T101 R14W S6",176001,14,176,1,2011,2012
"T101 R14W S6",1121,12,1,121,2011,2012
"T101 R14W S6",121123,3,121,123,2011,2012
"T101 R14W S6",1176,14,1,176,2011,2012
"T101 R14W S6",176141,5,176,141,2011,2012
"T101 R14W S6",1012,1,1,12,2011,2012
"T101 R14W S6",121121,113,121,121,2012,2013
"T101 R14W S6",141141,13,141,141,2012,2013
"T101 R14W S6",141176,4,141,176,2012,2013
"T101 R14W S6",121122,4,121,122,2012,2013
"T101 R14W S6",122121,5,122,121,2012,2013
"T101 R14W S6",122122,9,122,122,2012,2013
"T101 R14W S6",176141,4,176,141,2012,2013
"T101 R14W S6",1005,1176,1,5,2012,2013
"T101 R14W S6",5001,1271,5,1,2012,2013
"T101 R14W S6",5005,10,5,5,2012,2013
