"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,8180,7.95657925453272,46517,45.2464788732394,45778,44.5276632168703
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,54,0.0525250953233211,46517,45.2464788732394,220,0.213991129095012
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1207,1.17403314917127,46517,45.2464788732394,16131,15.6904131974165
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,37046,36.0341607656992,46517,45.2464788732394,40632,39.5222161699479
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,29,0.0282079215625243,46517,45.2464788732394,39,0.037934791066843
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000972686950431873,46517,45.2464788732394,7,0.00680880865302311
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000972686950431873,13,0.0126449303556143,45778,44.5276632168703
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,9,0.00875418255388686,13,0.0126449303556143,16131,15.6904131974165
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,3,0.00291806085129562,13,0.0126449303556143,40632,39.5222161699479
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,22,0.0213991129095012,228,0.221772624698467,45778,44.5276632168703
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,67,0.0651700256789355,228,0.221772624698467,220,0.213991129095012
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,76,0.0739242082328223,228,0.221772624698467,16131,15.6904131974165
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,63,0.061279277877208,228,0.221772624698467,40632,39.5222161699479
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2088,2.03097035250175,17474,16.9967317718465,45778,44.5276632168703
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000972686950431873,17474,16.9967317718465,1,0.000972686950431873
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,87,0.0846237646875729,17474,16.9967317718465,220,0.213991129095012
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,14172,13.7849194615205,17474,16.9967317718465,16131,15.6904131974165
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1112,1.08162788888024,17474,16.9967317718465,40632,39.5222161699479
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,8,0.00778149560345498,17474,16.9967317718465,39,0.037934791066843
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,6,0.00583612170259124,17474,16.9967317718465,7,0.00680880865302311
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,35470,34.5012061318185,38487,37.4358026612715,45778,44.5276632168703
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,12,0.0116722434051825,38487,37.4358026612715,220,0.213991129095012
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,663,0.644891448136332,38487,37.4358026612715,16131,15.6904131974165
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2340,2.27608746401058,38487,37.4358026612715,40632,39.5222161699479
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2,0.00194537390086375,38487,37.4358026612715,39,0.037934791066843
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,17,0.0165356781573418,84,0.0817057038362773,45778,44.5276632168703
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,67,0.0651700256789355,84,0.0817057038362773,40632,39.5222161699479
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,4,0.00389074780172749,5,0.00486343475215936,16131,15.6904131974165
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1,0.000972686950431873,5,0.00486343475215936,40632,39.5222161699479
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,5274,5.1299509765777,45778,44.5276632168703,42562,41.3995019842814
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,9,0.00875418255388686,45778,44.5276632168703,62,0.0603065909267761
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2224,2.16325577776049,45778,44.5276632168703,17780,17.2943739786787
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,38270,37.2247295930278,45778,44.5276632168703,42355,41.198155785542
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.000972686950431873,45778,44.5276632168703,49,0.0476616605711618
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000972686950431873,1,0.000972686950431873,17780,17.2943739786787
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,38,0.0369621041164112,214,0.208155007392421,42562,41.3995019842814
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,13,0.0126449303556143,214,0.208155007392421,62,0.0603065909267761
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,100,0.0972686950431873,214,0.208155007392421,17780,17.2943739786787
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,63,0.061279277877208,214,0.208155007392421,42355,41.198155785542
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,788,0.766477316940316,16137,15.6962493191191,42562,41.3995019842814
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,17,0.0165356781573418,16137,15.6962493191191,62,0.0603065909267761
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,14099,13.713913314139,16137,15.6962493191191,17780,17.2943739786787
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1232,1.19835032293207,16137,15.6962493191191,42355,41.198155785542
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.000972686950431873,16137,15.6962493191191,49,0.0476616605711618
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,36430,35.4349856042331,40632,39.5222161699479,42562,41.3995019842814
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,23,0.0223717998599331,40632,39.5222161699479,62,0.0603065909267761
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1345,1.30826394833087,40632,39.5222161699479,17780,17.2943739786787
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2787,2.71087853085363,40632,39.5222161699479,42355,41.198155785542
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,47,0.045716286670298,40632,39.5222161699479,49,0.0476616605711618
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,29,0.0282079215625243,39,0.037934791066843,42562,41.3995019842814
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,7,0.00680880865302311,39,0.037934791066843,17780,17.2943739786787
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,3,0.00291806085129562,39,0.037934791066843,42355,41.198155785542
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,3,0.00291806085129562,7,0.00680880865302311,42562,41.3995019842814
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,4,0.00389074780172749,7,0.00680880865302311,17780,17.2943739786787
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,3960,3.85184032371022,42562,41.3995019842814,43773,42.5774258812544
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,26,0.0252898607112287,42562,41.3995019842814,208,0.20231888568983
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1294,1.25865691385884,42562,41.3995019842814,19178,18.6541903353825
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,37278,36.2598241381994,42562,41.3995019842814,39641,38.5582834020699
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,4,0.00389074780172749,42562,41.3995019842814,8,0.00778149560345498
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,17,0.0165356781573418,84,0.0817057038362773,43773,42.5774258812544
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,43,0.0418255388685705,84,0.0817057038362773,208,0.20231888568983
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,22,0.0213991129095012,84,0.0817057038362773,19178,18.6541903353825
