"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R40W",5195,81,5,195,2008,2009
"T104 R40W",111005,3,111,5,2008,2009
"T104 R40W",111111,329,111,111,2008,2009
"T104 R40W",111195,30,111,195,2008,2009
"T104 R40W",121121,4216,121,121,2008,2009
"T104 R40W",141141,184,141,141,2008,2009
"T104 R40W",141176,1,141,176,2008,2009
"T104 R40W",141190,3,141,190,2008,2009
"T104 R40W",176176,4540,176,176,2008,2009
"T104 R40W",176195,766,176,195,2008,2009
"T104 R40W",190141,5,190,141,2008,2009
"T104 R40W",195005,331,195,5,2008,2009
"T104 R40W",195037,1,195,37,2008,2009
"T104 R40W",195111,32,195,111,2008,2009
"T104 R40W",195176,1308,195,176,2008,2009
"T104 R40W",195195,1083,195,195,2008,2009
"T104 R40W",5141,10,5,141,2008,2009
"T104 R40W",5176,530,5,176,2008,2009
"T104 R40W",36036,56,36,36,2008,2009
"T104 R40W",36176,70,36,176,2008,2009
"T104 R40W",36195,5,36,195,2008,2009
"T104 R40W",37176,3,37,176,2008,2009
"T104 R40W",121122,161,121,122,2008,2009
"T104 R40W",122121,27,122,121,2008,2009
"T104 R40W",122122,419,122,122,2008,2009
"T104 R40W",122123,25,122,123,2008,2009
"T104 R40W",141005,1,141,5,2008,2009
"T104 R40W",141152,1,141,152,2008,2009
"T104 R40W",176005,668,176,5,2008,2009
"T104 R40W",176006,1,176,6,2008,2009
"T104 R40W",176023,8,176,23,2008,2009
"T104 R40W",176028,5,176,28,2008,2009
"T104 R40W",176036,66,176,36,2008,2009
"T104 R40W",176037,2,176,37,2008,2009
"T104 R40W",176131,2,176,131,2008,2009
"T104 R40W",176141,2,176,141,2008,2009
"T104 R40W",195036,21,195,36,2008,2009
"T104 R40W",195131,1,195,131,2008,2009
"T104 R40W",37190,3,37,190,2008,2009
"T104 R40W",111176,2,111,176,2008,2009
"T104 R40W",131195,1,131,195,2008,2009
"T104 R40W",5005,2340,5,5,2008,2009
"T104 R40W",5023,2,5,23,2008,2009
"T104 R40W",23001,17,23,1,2008,2009
"T104 R40W",23005,67,23,5,2008,2009
"T104 R40W",36005,63,36,5,2008,2009
"T104 R40W",36037,1,36,37,2008,2009
"T104 R40W",41176,2,41,176,2008,2009
"T104 R40W",111041,1,111,41,2008,2009
"T104 R40W",123122,3,123,122,2008,2009
"T104 R40W",123123,77,123,123,2008,2009
"T104 R40W",141111,1,141,111,2008,2009
"T104 R40W",176111,4,176,111,2008,2009
"T104 R40W",1001,8180,1,1,2008,2009
"T104 R40W",1005,37046,1,5,2008,2009
"T104 R40W",1023,29,1,23,2008,2009
"T104 R40W",5006,1,5,6,2008,2009
"T104 R40W",5036,12,5,36,2008,2009
"T104 R40W",36001,21,36,1,2008,2009
"T104 R40W",41005,1,41,5,2008,2009
"T104 R40W",42005,3,42,5,2008,2009
"T104 R40W",121005,105,121,5,2008,2009
"T104 R40W",141143,245,141,143,2008,2009
"T104 R40W",176024,2,176,24,2008,2009
"T104 R40W",190143,22,190,143,2008,2009
"T104 R40W",1176,904,1,176,2008,2009
"T104 R40W",42176,7,42,176,2008,2009
"T104 R40W",124124,2,124,124,2008,2009
"T104 R40W",143190,27,143,190,2008,2009
"T104 R40W",1036,54,1,36,2008,2009
"T104 R40W",1041,1,1,41,2008,2009
"T104 R40W",1195,278,1,195,2008,2009
"T104 R40W",5001,35470,5,1,2008,2009
"T104 R40W",143141,182,143,141,2008,2009
"T104 R40W",176042,1,176,42,2008,2009
"T104 R40W",195001,1057,195,1,2008,2009
"T104 R40W",195041,5,195,41,2008,2009
"T104 R40W",1028,6,1,28,2008,2009
"T104 R40W",41195,2,41,195,2008,2009
"T104 R40W",42195,2,42,195,2008,2009
"T104 R40W",123121,2,123,121,2008,2009
"T104 R40W",37001,1,37,1,2008,2009
"T104 R40W",5121,6,5,121,2008,2009
"T104 R40W",37141,1,37,141,2008,2009
"T104 R40W",111001,9,111,1,2008,2009
"T104 R40W",1037,1,1,37,2008,2009
"T104 R40W",176001,896,176,1,2008,2009
"T104 R40W",42001,1,42,1,2008,2009
"T104 R40W",1141,1,1,141,2008,2009
"T104 R40W",123005,1,123,5,2008,2009
"T104 R40W",131176,11,131,176,2008,2009
"T104 R40W",111143,1,111,143,2008,2009
"T104 R40W",131005,2,131,5,2008,2009
"T104 R40W",1121,8,1,121,2008,2009
"T104 R40W",28001,5,28,1,2008,2009
"T104 R40W",141001,2,141,1,2008,2009
"T104 R40W",123001,1,123,1,2008,2009
"T104 R40W",143143,436,143,143,2008,2009
"T104 R40W",143176,2,143,176,2008,2009
"T104 R40W",176143,4,176,143,2008,2009
"T104 R40W",121001,108,121,1,2008,2009
"T104 R40W",143005,1,143,5,2008,2009
"T104 R40W",122001,2,122,1,2008,2009
