"xCoords","yCoords","width","colorToUse"
1,6.4,7.95657925453272,"#ffd300"
1.2,6.4,7.95657925453272,"#ffd300"
1.4,6.4,7.95657925453272,"#ffd300"
2,6.4,7.95657925453272,"#ffd300"
1.8,6.4,7.95657925453272,"#ffd300"
1.6,6.4,7.95657925453272,"#ffd300"
1,6.4,0.0525250953233211,"#f781bf"
1.2,6.2,0.0525250953233211,"#f781bf"
1.4,6.2,0.0525250953233211,"#f781bf"
2,4.6,0.0525250953233211,"#ffd300"
1.8,4.8,0.0525250953233211,"#ffd300"
1.6,4.8,0.0525250953233211,"#ffd300"
1,6.4,1.17403314917127,"#AAAAAA"
1.2,5.8,1.17403314917127,"#AAAAAA"
1.4,5.8,1.17403314917127,"#AAAAAA"
2,1,1.17403314917127,"#ffd300"
1.8,1.6,1.17403314917127,"#ffd300"
1.6,1.6,1.17403314917127,"#ffd300"
1,6.4,36.0341607656992,"#4daf4a"
1.2,6.3,36.0341607656992,"#4daf4a"
1.4,6.3,36.0341607656992,"#4daf4a"
2,5.5,36.0341607656992,"#ffd300"
1.8,5.6,36.0341607656992,"#ffd300"
1.6,5.6,36.0341607656992,"#ffd300"
1,6.4,0.0282079215625243,"#a65628"
1.2,6.1,0.0282079215625243,"#a65628"
1.4,6.1,0.0282079215625243,"#a65628"
2,3.7,0.0282079215625243,"#ffd300"
1.8,4,0.0282079215625243,"#ffd300"
1.6,4,0.0282079215625243,"#ffd300"
1,6.4,0.000972686950431873,"#377eb8"
1.2,6,0.000972686950431873,"#377eb8"
1.4,6,0.000972686950431873,"#377eb8"
2,2.8,0.000972686950431873,"#ffd300"
1.8,3.2,0.000972686950431873,"#ffd300"
1.6,3.2,0.000972686950431873,"#ffd300"
1,1.9,0.000972686950431873,"#ffd300"
1.2,2.4,0.000972686950431873,"#ffd300"
1.4,2.4,0.000972686950431873,"#ffd300"
2,6.4,0.000972686950431873,"#e41a1c"
1.8,5.9,0.000972686950431873,"#e41a1c"
1.6,5.9,0.000972686950431873,"#e41a1c"
1,1.9,0.00875418255388686,"#AAAAAA"
1.2,1.8,0.00875418255388686,"#AAAAAA"
1.4,1.8,0.00875418255388686,"#AAAAAA"
2,1,0.00875418255388686,"#e41a1c"
1.8,1.1,0.00875418255388686,"#e41a1c"
1.6,1.1,0.00875418255388686,"#e41a1c"
1,1.9,0.00291806085129562,"#4daf4a"
1.2,2.3,0.00291806085129562,"#4daf4a"
1.4,2.3,0.00291806085129562,"#4daf4a"
2,5.5,0.00291806085129562,"#e41a1c"
1.8,5.1,0.00291806085129562,"#e41a1c"
1.6,5.1,0.00291806085129562,"#e41a1c"
1,4.6,0.0213991129095012,"#ffd300"
1.2,4.8,0.0213991129095012,"#ffd300"
1.4,4.8,0.0213991129095012,"#ffd300"
2,6.4,0.0213991129095012,"#f781bf"
1.8,6.2,0.0213991129095012,"#f781bf"
1.6,6.2,0.0213991129095012,"#f781bf"
1,4.6,0.0651700256789355,"#f781bf"
1.2,4.6,0.0651700256789355,"#f781bf"
1.4,4.6,0.0651700256789355,"#f781bf"
2,4.6,0.0651700256789355,"#f781bf"
1.8,4.6,0.0651700256789355,"#f781bf"
1.6,4.6,0.0651700256789355,"#f781bf"
1,4.6,0.0739242082328223,"#AAAAAA"
1.2,4.2,0.0739242082328223,"#AAAAAA"
1.4,4.2,0.0739242082328223,"#AAAAAA"
2,1,0.0739242082328223,"#f781bf"
1.8,1.4,0.0739242082328223,"#f781bf"
1.6,1.4,0.0739242082328223,"#f781bf"
1,4.6,0.061279277877208,"#4daf4a"
1.2,4.7,0.061279277877208,"#4daf4a"
1.4,4.7,0.061279277877208,"#4daf4a"
2,5.5,0.061279277877208,"#f781bf"
1.8,5.4,0.061279277877208,"#f781bf"
1.6,5.4,0.061279277877208,"#f781bf"
1,1,2.03097035250175,"#ffd300"
1.2,1.6,2.03097035250175,"#ffd300"
1.4,1.6,2.03097035250175,"#ffd300"
2,6.4,2.03097035250175,"#AAAAAA"
1.8,5.8,2.03097035250175,"#AAAAAA"
1.6,5.8,2.03097035250175,"#AAAAAA"
1,1,0.000972686950431873,"#e41a1c"
1.2,1.1,0.000972686950431873,"#e41a1c"
1.4,1.1,0.000972686950431873,"#e41a1c"
2,1.9,0.000972686950431873,"#AAAAAA"
1.8,1.8,0.000972686950431873,"#AAAAAA"
1.6,1.8,0.000972686950431873,"#AAAAAA"
1,1,0.0846237646875729,"#f781bf"
1.2,1.4,0.0846237646875729,"#f781bf"
1.4,1.4,0.0846237646875729,"#f781bf"
2,4.6,0.0846237646875729,"#AAAAAA"
1.8,4.2,0.0846237646875729,"#AAAAAA"
1.6,4.2,0.0846237646875729,"#AAAAAA"
1,1,13.7849194615205,"#AAAAAA"
1.2,1,13.7849194615205,"#AAAAAA"
1.4,1,13.7849194615205,"#AAAAAA"
2,1,13.7849194615205,"#AAAAAA"
1.8,1,13.7849194615205,"#AAAAAA"
1.6,1,13.7849194615205,"#AAAAAA"
1,1,1.08162788888024,"#4daf4a"
1.2,1.5,1.08162788888024,"#4daf4a"
1.4,1.5,1.08162788888024,"#4daf4a"
2,5.5,1.08162788888024,"#AAAAAA"
1.8,5,1.08162788888024,"#AAAAAA"
1.6,5,1.08162788888024,"#AAAAAA"
1,1,0.00778149560345498,"#a65628"
1.2,1.3,0.00778149560345498,"#a65628"
1.4,1.3,0.00778149560345498,"#a65628"
2,3.7,0.00778149560345498,"#AAAAAA"
1.8,3.4,0.00778149560345498,"#AAAAAA"
1.6,3.4,0.00778149560345498,"#AAAAAA"
1,1,0.00583612170259124,"#377eb8"
1.2,1.2,0.00583612170259124,"#377eb8"
1.4,1.2,0.00583612170259124,"#377eb8"
2,2.8,0.00583612170259124,"#AAAAAA"
1.8,2.6,0.00583612170259124,"#AAAAAA"
1.6,2.6,0.00583612170259124,"#AAAAAA"
1,5.5,34.5012061318185,"#ffd300"
1.2,5.6,34.5012061318185,"#ffd300"
1.4,5.6,34.5012061318185,"#ffd300"
2,6.4,34.5012061318185,"#4daf4a"
1.8,6.3,34.5012061318185,"#4daf4a"
1.6,6.3,34.5012061318185,"#4daf4a"
1,5.5,0.0116722434051825,"#f781bf"
1.2,5.4,0.0116722434051825,"#f781bf"
1.4,5.4,0.0116722434051825,"#f781bf"
2,4.6,0.0116722434051825,"#4daf4a"
1.8,4.7,0.0116722434051825,"#4daf4a"
1.6,4.7,0.0116722434051825,"#4daf4a"
1,5.5,0.644891448136332,"#AAAAAA"
1.2,5,0.644891448136332,"#AAAAAA"
1.4,5,0.644891448136332,"#AAAAAA"
2,1,0.644891448136332,"#4daf4a"
1.8,1.5,0.644891448136332,"#4daf4a"
1.6,1.5,0.644891448136332,"#4daf4a"
1,5.5,2.27608746401058,"#4daf4a"
1.2,5.5,2.27608746401058,"#4daf4a"
1.4,5.5,2.27608746401058,"#4daf4a"
2,5.5,2.27608746401058,"#4daf4a"
1.8,5.5,2.27608746401058,"#4daf4a"
1.6,5.5,2.27608746401058,"#4daf4a"
1,5.5,0.00194537390086375,"#a65628"
1.2,5.3,0.00194537390086375,"#a65628"
1.4,5.3,0.00194537390086375,"#a65628"
2,3.7,0.00194537390086375,"#4daf4a"
1.8,3.9,0.00194537390086375,"#4daf4a"
1.6,3.9,0.00194537390086375,"#4daf4a"
1,3.7,0.0165356781573418,"#ffd300"
1.2,4,0.0165356781573418,"#ffd300"
1.4,4,0.0165356781573418,"#ffd300"
2,6.4,0.0165356781573418,"#a65628"
1.8,6.1,0.0165356781573418,"#a65628"
1.6,6.1,0.0165356781573418,"#a65628"
1,3.7,0.0651700256789355,"#4daf4a"
1.2,3.9,0.0651700256789355,"#4daf4a"
1.4,3.9,0.0651700256789355,"#4daf4a"
2,5.5,0.0651700256789355,"#a65628"
1.8,5.3,0.0651700256789355,"#a65628"
1.6,5.3,0.0651700256789355,"#a65628"
1,2.8,0.00389074780172749,"#AAAAAA"
1.2,2.6,0.00389074780172749,"#AAAAAA"
1.4,2.6,0.00389074780172749,"#AAAAAA"
2,1,0.00389074780172749,"#377eb8"
1.8,1.2,0.00389074780172749,"#377eb8"
1.6,1.2,0.00389074780172749,"#377eb8"
1,2.8,0.000972686950431873,"#4daf4a"
1.2,3.1,0.000972686950431873,"#4daf4a"
1.4,3.1,0.000972686950431873,"#4daf4a"
2,5.5,0.000972686950431873,"#377eb8"
1.8,5.2,0.000972686950431873,"#377eb8"
1.6,5.2,0.000972686950431873,"#377eb8"
2,6.4,5.1299509765777,"#ffd300"
2.2,6.4,5.1299509765777,"#ffd300"
2.4,6.4,5.1299509765777,"#ffd300"
3,6.4,5.1299509765777,"#ffd300"
2.8,6.4,5.1299509765777,"#ffd300"
