"xCoords","yCoords","width","colorToUse"
1,6.4,0.41914076143905,"#ffd300"
1.2,6.4,0.41914076143905,"#ffd300"
1.4,6.4,0.41914076143905,"#ffd300"
2,6.4,0.41914076143905,"#ffd300"
1.8,6.4,0.41914076143905,"#ffd300"
1.6,6.4,0.41914076143905,"#ffd300"
1,6.4,0.908138316451275,"#AAAAAA"
1.2,5.8,0.908138316451275,"#AAAAAA"
1.4,5.8,0.908138316451275,"#AAAAAA"
2,1,0.908138316451275,"#ffd300"
1.8,1.6,0.908138316451275,"#ffd300"
1.6,1.6,0.908138316451275,"#ffd300"
1,6.4,0.209570380719525,"#4daf4a"
1.2,6.3,0.209570380719525,"#4daf4a"
1.4,6.3,0.209570380719525,"#4daf4a"
2,5.5,0.209570380719525,"#ffd300"
1.8,5.6,0.209570380719525,"#ffd300"
1.6,5.6,0.209570380719525,"#ffd300"
1,4.6,1.1177086971708,"#f781bf"
1.2,4.6,1.1177086971708,"#f781bf"
1.4,4.6,1.1177086971708,"#f781bf"
2,4.6,1.1177086971708,"#f781bf"
1.8,4.6,1.1177086971708,"#f781bf"
1.6,4.6,1.1177086971708,"#f781bf"
1,4.6,0.209570380719525,"#AAAAAA"
1.2,4.2,0.209570380719525,"#AAAAAA"
1.4,4.2,0.209570380719525,"#AAAAAA"
2,1,0.209570380719525,"#f781bf"
1.8,1.4,0.209570380719525,"#f781bf"
1.6,1.4,0.209570380719525,"#f781bf"
1,4.6,0.0349283967865875,"#4daf4a"
1.2,4.7,0.0349283967865875,"#4daf4a"
1.4,4.7,0.0349283967865875,"#4daf4a"
2,5.5,0.0349283967865875,"#f781bf"
1.8,5.4,0.0349283967865875,"#f781bf"
1.6,5.4,0.0349283967865875,"#f781bf"
1,1,0.41914076143905,"#ffd300"
1.2,1.6,0.41914076143905,"#ffd300"
1.4,1.6,0.41914076143905,"#ffd300"
2,6.4,0.41914076143905,"#AAAAAA"
1.8,5.8,0.41914076143905,"#AAAAAA"
1.6,5.8,0.41914076143905,"#AAAAAA"
1,1,75.6199790429619,"#AAAAAA"
1.2,1,75.6199790429619,"#AAAAAA"
1.4,1,75.6199790429619,"#AAAAAA"
2,1,75.6199790429619,"#AAAAAA"
1.8,1,75.6199790429619,"#AAAAAA"
1.6,1,75.6199790429619,"#AAAAAA"
1,1,0.733496332518337,"#4daf4a"
1.2,1.5,0.733496332518337,"#4daf4a"
1.4,1.5,0.733496332518337,"#4daf4a"
2,5.5,0.733496332518337,"#AAAAAA"
1.8,5,0.733496332518337,"#AAAAAA"
1.6,5,0.733496332518337,"#AAAAAA"
1,5.5,2.44498777506112,"#ffd300"
1.2,5.6,2.44498777506112,"#ffd300"
1.4,5.6,2.44498777506112,"#ffd300"
2,6.4,2.44498777506112,"#4daf4a"
1.8,6.3,2.44498777506112,"#4daf4a"
1.6,6.3,2.44498777506112,"#4daf4a"
1,5.5,3.87705204331121,"#AAAAAA"
1.2,5,3.87705204331121,"#AAAAAA"
1.4,5,3.87705204331121,"#AAAAAA"
2,1,3.87705204331121,"#4daf4a"
1.8,1.5,3.87705204331121,"#4daf4a"
1.6,1.5,3.87705204331121,"#4daf4a"
1,5.5,13.9364303178484,"#4daf4a"
1.2,5.5,13.9364303178484,"#4daf4a"
1.4,5.5,13.9364303178484,"#4daf4a"
2,5.5,13.9364303178484,"#4daf4a"
1.8,5.5,13.9364303178484,"#4daf4a"
