"xCoords","yCoords","width","colorToUse"
1,6.4,2.30954843157532,"#ffd300"
1.2,6.4,2.30954843157532,"#ffd300"
1.4,6.4,2.30954843157532,"#ffd300"
2,6.4,2.30954843157532,"#ffd300"
1.8,6.4,2.30954843157532,"#ffd300"
1.6,6.4,2.30954843157532,"#ffd300"
1,6.4,0.0344708721130645,"#e41a1c"
1.2,5.9,0.0344708721130645,"#e41a1c"
1.4,5.9,0.0344708721130645,"#e41a1c"
2,1.9,0.0344708721130645,"#ffd300"
1.8,2.4,0.0344708721130645,"#ffd300"
1.6,2.4,0.0344708721130645,"#ffd300"
1,6.4,0.689417442261289,"#AAAAAA"
1.2,5.8,0.689417442261289,"#AAAAAA"
1.4,5.8,0.689417442261289,"#AAAAAA"
2,1,0.689417442261289,"#ffd300"
1.8,1.6,0.689417442261289,"#ffd300"
1.6,1.6,0.689417442261289,"#ffd300"
1,6.4,16.8562564632885,"#4daf4a"
1.2,6.3,16.8562564632885,"#4daf4a"
1.4,6.3,16.8562564632885,"#4daf4a"
2,5.5,16.8562564632885,"#ffd300"
1.8,5.6,16.8562564632885,"#ffd300"
1.6,5.6,16.8562564632885,"#ffd300"
1,6.4,28.8176490865219,"#377eb8"
1.2,6,28.8176490865219,"#377eb8"
1.4,6,28.8176490865219,"#377eb8"
2,2.8,28.8176490865219,"#ffd300"
1.8,3.2,28.8176490865219,"#ffd300"
1.6,3.2,28.8176490865219,"#ffd300"
1,1.9,0.275766976904516,"#4daf4a"
1.2,2.3,0.275766976904516,"#4daf4a"
1.4,2.3,0.275766976904516,"#4daf4a"
2,5.5,0.275766976904516,"#e41a1c"
1.8,5.1,0.275766976904516,"#e41a1c"
1.6,5.1,0.275766976904516,"#e41a1c"
1,4.6,0.0344708721130645,"#ffd300"
1.2,4.8,0.0344708721130645,"#ffd300"
1.4,4.8,0.0344708721130645,"#ffd300"
2,6.4,0.0344708721130645,"#f781bf"
1.8,6.2,0.0344708721130645,"#f781bf"
1.6,6.2,0.0344708721130645,"#f781bf"
1,1,0.137883488452258,"#ffd300"
1.2,1.6,0.137883488452258,"#ffd300"
