"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S15",121121,95,121,121,2008,2009
"T112 R15W S15",141141,48,141,141,2008,2009
"T112 R15W S15",141176,6,141,176,2008,2009
"T112 R15W S15",190176,1,190,176,2008,2009
"T112 R15W S15",176176,326,176,176,2008,2009
"T112 R15W S15",176005,15,176,5,2008,2009
"T112 R15W S15",176036,13,176,36,2008,2009
"T112 R15W S15",176141,5,176,141,2008,2009
"T112 R15W S15",36036,215,36,36,2008,2009
"T112 R15W S15",36176,171,36,176,2008,2009
"T112 R15W S15",121122,6,121,122,2008,2009
"T112 R15W S15",122122,22,122,122,2008,2009
"T112 R15W S15",5176,31,5,176,2008,2009
"T112 R15W S15",37036,1,37,36,2008,2009
"T112 R15W S15",122121,10,122,121,2008,2009
"T112 R15W S15",5005,24,5,5,2008,2009
"T112 R15W S15",36001,92,36,1,2008,2009
"T112 R15W S15",1036,1,1,36,2008,2009
"T112 R15W S15",1001,753,1,1,2008,2009
"T112 R15W S15",1005,308,1,5,2008,2009
"T112 R15W S15",1176,50,1,176,2008,2009
"T112 R15W S15",5001,567,5,1,2008,2009
"T112 R15W S15",176001,146,176,1,2008,2009
"T112 R15W S15",121121,100,121,121,2009,2010
"T112 R15W S15",141141,42,141,141,2009,2010
"T112 R15W S15",36176,47,36,176,2009,2010
"T112 R15W S15",176036,37,176,36,2009,2010
"T112 R15W S15",176141,7,176,141,2009,2010
"T112 R15W S15",176176,292,176,176,2009,2010
"T112 R15W S15",176005,24,176,5,2009,2010
"T112 R15W S15",122121,12,122,121,2009,2010
"T112 R15W S15",122122,16,122,122,2009,2010
"T112 R15W S15",141142,1,141,142,2009,2010
"T112 R15W S15",141176,10,141,176,2009,2010
"T112 R15W S15",121122,4,121,122,2009,2010
"T112 R15W S15",5005,4,5,5,2009,2010
"T112 R15W S15",5176,20,5,176,2009,2010
"T112 R15W S15",5121,1,5,121,2009,2010
"T112 R15W S15",1036,49,1,36,2009,2010
"T112 R15W S15",121005,1,121,5,2009,2010
"T112 R15W S15",36036,88,36,36,2009,2010
"T112 R15W S15",36005,8,36,5,2009,2010
"T112 R15W S15",176037,4,176,37,2009,2010
"T112 R15W S15",36037,1,36,37,2009,2010
