"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S19",121121,169,121,121,2008,2009
"T107 R44W S19",195176,16,195,176,2008,2009
"T107 R44W S19",176195,4,176,195,2008,2009
"T107 R44W S19",176176,913,176,176,2008,2009
"T107 R44W S19",176005,488,176,5,2008,2009
"T107 R44W S19",176036,3,176,36,2008,2009
"T107 R44W S19",36036,1,36,36,2008,2009
"T107 R44W S19",36176,13,36,176,2008,2009
"T107 R44W S19",122122,2,122,122,2008,2009
"T107 R44W S19",176023,19,176,23,2008,2009
"T107 R44W S19",5176,29,5,176,2008,2009
"T107 R44W S19",5005,22,5,5,2008,2009
"T107 R44W S19",5023,79,5,23,2008,2009
"T107 R44W S19",5036,3,5,36,2008,2009
"T107 R44W S19",1001,157,1,1,2008,2009
"T107 R44W S19",1005,729,1,5,2008,2009
"T107 R44W S19",1176,21,1,176,2008,2009
"T107 R44W S19",5001,227,5,1,2008,2009
"T107 R44W S19",195001,1,195,1,2008,2009
"T107 R44W S19",5021,5,5,21,2008,2009
"T107 R44W S19",176001,15,176,1,2008,2009
"T107 R44W S19",176021,2,176,21,2008,2009
"T107 R44W S19",131176,3,131,176,2008,2009
"T107 R44W S19",176123,2,176,123,2008,2009
"T107 R44W S19",131001,1,131,1,2008,2009
"T107 R44W S19",121121,169,121,121,2009,2010
"T107 R44W S19",176195,13,176,195,2009,2010
"T107 R44W S19",195176,4,195,176,2009,2010
"T107 R44W S19",5195,5,5,195,2009,2010
"T107 R44W S19",36176,3,36,176,2009,2010
"T107 R44W S19",176036,19,176,36,2009,2010
"T107 R44W S19",176176,869,176,176,2009,2010
"T107 R44W S19",176005,10,176,5,2009,2010
"T107 R44W S19",176023,8,176,23,2009,2010
"T107 R44W S19",122122,2,122,122,2009,2010
"T107 R44W S19",23176,30,23,176,2009,2010
"T107 R44W S19",5005,27,5,5,2009,2010
"T107 R44W S19",5023,131,5,23,2009,2010
"T107 R44W S19",5176,55,5,176,2009,2010
"T107 R44W S19",23005,12,23,5,2009,2010
"T107 R44W S19",36023,2,36,23,2009,2010
"T107 R44W S19",5036,56,5,36,2009,2010
"T107 R44W S19",23001,49,23,1,2009,2010
"T107 R44W S19",176001,76,176,1,2009,2010
"T107 R44W S19",1005,227,1,5,2009,2010
"T107 R44W S19",1176,26,1,176,2009,2010
"T107 R44W S19",5001,965,5,1,2009,2010
"T107 R44W S19",23036,7,23,36,2009,2010
"T107 R44W S19",1001,148,1,1,2009,2010
"T107 R44W S19",36001,2,36,1,2009,2010
"T107 R44W S19",21001,7,21,1,2009,2010
"T107 R44W S19",123176,2,123,176,2009,2010
"T107 R44W S19",121121,169,121,121,2010,2011
"T107 R44W S19",176195,66,176,195,2010,2011
"T107 R44W S19",195195,4,195,195,2010,2011
"T107 R44W S19",5195,1,5,195,2010,2011
"T107 R44W S19",36195,1,36,195,2010,2011
"T107 R44W S19",195005,3,195,5,2010,2011
"T107 R44W S19",176036,41,176,36,2010,2011
"T107 R44W S19",176037,9,176,37,2010,2011
"T107 R44W S19",195176,7,195,176,2010,2011
"T107 R44W S19",23195,1,23,195,2010,2011
"T107 R44W S19",122122,2,122,122,2010,2011
"T107 R44W S19",176005,52,176,5,2010,2011
"T107 R44W S19",195001,4,195,1,2010,2011
"T107 R44W S19",5005,31,5,5,2010,2011
"T107 R44W S19",23005,1,23,5,2010,2011
"T107 R44W S19",5036,8,5,36,2010,2011
"T107 R44W S19",5001,226,5,1,2010,2011
"T107 R44W S19",23001,121,23,1,2010,2011
"T107 R44W S19",36036,48,36,36,2010,2011
"T107 R44W S19",1001,156,1,1,2010,2011
"T107 R44W S19",176001,69,176,1,2010,2011
"T107 R44W S19",176176,752,176,176,2010,2011
"T107 R44W S19",1036,3,1,36,2010,2011
"T107 R44W S19",23176,18,23,176,2010,2011
"T107 R44W S19",5176,10,5,176,2010,2011
"T107 R44W S19",1005,1033,1,5,2010,2011
"T107 R44W S19",36176,31,36,176,2010,2011
"T107 R44W S19",36001,2,36,1,2010,2011
"T107 R44W S19",1176,55,1,176,2010,2011
"T107 R44W S19",195195,15,195,195,2011,2012
"T107 R44W S19",121121,169,121,121,2011,2012
"T107 R44W S19",36195,1,36,195,2011,2012
"T107 R44W S19",195037,3,195,37,2011,2012
"T107 R44W S19",5036,1,5,36,2011,2012
