"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3634,3.52398130369853,9290,9.00874692112255,11905,11.5445782665193
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,328,0.318069859001959,9290,9.00874692112255,2630,2.55037722309498
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1842,1.78623378134637,9290,9.00874692112255,83474,80.9468396656388
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3482,3.37658307635616,9290,9.00874692112255,5107,4.95238649366769
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,4,0.00387890071953608,9290,9.00874692112255,6,0.00581835107930413
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,189,0.18327805899808,2115,2.0509687554547,11905,11.5445782665193
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,491,0.476135063323054,2115,2.0509687554547,2630,2.55037722309498
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1404,1.36149415255717,2115,2.0509687554547,83474,80.9468396656388
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,31,0.0300614805764046,2115,2.0509687554547,5107,4.95238649366769
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4479,4.34339908070053,87034,84.3990613060259,11905,11.5445782665193
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1758,1.70477686623611,87034,84.3990613060259,2630,2.55037722309498
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,79390,76.9864820309924,87034,84.3990613060259,83474,80.9468396656388
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1406,1.36343360291693,87034,84.3990613060259,5107,4.95238649366769
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.000969725179884021,87034,84.3990613060259,6,0.00581835107930413
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3603,3.49391982312213,4683,4.54122301739687,11905,11.5445782665193
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,53,0.0513954345338531,4683,4.54122301739687,2630,2.55037722309498
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,838,0.81262970074281,4683,4.54122301739687,83474,80.9468396656388
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,188,0.182308333818196,4683,4.54122301739687,5107,4.95238649366769
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.000969725179884021,4683,4.54122301739687,6,0.00581835107930413
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3862,3.74507864471209,11905,11.5445782665193,10612,10.2907236089292
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1,0.000969725179884021,11905,11.5445782665193,20,0.0193945035976804
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,186,0.180368883458428,11905,11.5445782665193,2387,2.31473400438316
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3917,3.79841352960571,11905,11.5445782665193,84940,82.3684567793487
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3939,3.81974748356316,11905,11.5445782665193,5163,5.0066911037412
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,307,0.297705630224394,2627,2.54746804755532,10612,10.2907236089292
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,1,0.000969725179884021,2627,2.54746804755532,20,0.0193945035976804
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,687,0.666201198580322,2627,2.54746804755532,2387,2.31473400438316
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1618,1.56901534105235,2627,2.54746804755532,84940,82.3684567793487
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,14,0.0135761525183763,2627,2.54746804755532,5163,5.0066911037412
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2849,2.76274703748958,83477,80.9497488411784,10612,10.2907236089292
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,18,0.0174550532379124,83477,80.9497488411784,20,0.0193945035976804
