"xCoords","yCoords","width","colorToUse"
1,6.4,3.52398130369853,"#ffd300"
1.2,6.4,3.52398130369853,"#ffd300"
1.4,6.4,3.52398130369853,"#ffd300"
2,6.4,3.52398130369853,"#ffd300"
1.8,6.4,3.52398130369853,"#ffd300"
1.6,6.4,3.52398130369853,"#ffd300"
1,6.4,0.318069859001959,"#f781bf"
1.2,6.2,0.318069859001959,"#f781bf"
1.4,6.2,0.318069859001959,"#f781bf"
2,4.6,0.318069859001959,"#ffd300"
1.8,4.8,0.318069859001959,"#ffd300"
1.6,4.8,0.318069859001959,"#ffd300"
1,6.4,1.78623378134637,"#AAAAAA"
1.2,5.8,1.78623378134637,"#AAAAAA"
1.4,5.8,1.78623378134637,"#AAAAAA"
2,1,1.78623378134637,"#ffd300"
1.8,1.6,1.78623378134637,"#ffd300"
1.6,1.6,1.78623378134637,"#ffd300"
1,6.4,3.37658307635616,"#4daf4a"
1.2,6.3,3.37658307635616,"#4daf4a"
1.4,6.3,3.37658307635616,"#4daf4a"
2,5.5,3.37658307635616,"#ffd300"
1.8,5.6,3.37658307635616,"#ffd300"
1.6,5.6,3.37658307635616,"#ffd300"
1,6.4,0.00387890071953608,"#a65628"
1.2,6.1,0.00387890071953608,"#a65628"
1.4,6.1,0.00387890071953608,"#a65628"
2,3.7,0.00387890071953608,"#ffd300"
1.8,4,0.00387890071953608,"#ffd300"
1.6,4,0.00387890071953608,"#ffd300"
1,4.6,0.18327805899808,"#ffd300"
1.2,4.8,0.18327805899808,"#ffd300"
1.4,4.8,0.18327805899808,"#ffd300"
2,6.4,0.18327805899808,"#f781bf"
1.8,6.2,0.18327805899808,"#f781bf"
1.6,6.2,0.18327805899808,"#f781bf"
1,4.6,0.476135063323054,"#f781bf"
1.2,4.6,0.476135063323054,"#f781bf"
1.4,4.6,0.476135063323054,"#f781bf"
2,4.6,0.476135063323054,"#f781bf"
1.8,4.6,0.476135063323054,"#f781bf"
1.6,4.6,0.476135063323054,"#f781bf"
1,4.6,1.36149415255717,"#AAAAAA"
1.2,4.2,1.36149415255717,"#AAAAAA"
1.4,4.2,1.36149415255717,"#AAAAAA"
2,1,1.36149415255717,"#f781bf"
1.8,1.4,1.36149415255717,"#f781bf"
1.6,1.4,1.36149415255717,"#f781bf"
1,4.6,0.0300614805764046,"#4daf4a"
1.2,4.7,0.0300614805764046,"#4daf4a"
1.4,4.7,0.0300614805764046,"#4daf4a"
2,5.5,0.0300614805764046,"#f781bf"
1.8,5.4,0.0300614805764046,"#f781bf"
1.6,5.4,0.0300614805764046,"#f781bf"
1,1,4.34339908070053,"#ffd300"
1.2,1.6,4.34339908070053,"#ffd300"
1.4,1.6,4.34339908070053,"#ffd300"
2,6.4,4.34339908070053,"#AAAAAA"
1.8,5.8,4.34339908070053,"#AAAAAA"
1.6,5.8,4.34339908070053,"#AAAAAA"
1,1,1.70477686623611,"#f781bf"
1.2,1.4,1.70477686623611,"#f781bf"
1.4,1.4,1.70477686623611,"#f781bf"
2,4.6,1.70477686623611,"#AAAAAA"
1.8,4.2,1.70477686623611,"#AAAAAA"
1.6,4.2,1.70477686623611,"#AAAAAA"
1,1,76.9864820309924,"#AAAAAA"
1.2,1,76.9864820309924,"#AAAAAA"
1.4,1,76.9864820309924,"#AAAAAA"
2,1,76.9864820309924,"#AAAAAA"
1.8,1,76.9864820309924,"#AAAAAA"
1.6,1,76.9864820309924,"#AAAAAA"
1,1,1.36343360291693,"#4daf4a"
1.2,1.5,1.36343360291693,"#4daf4a"
1.4,1.5,1.36343360291693,"#4daf4a"
2,5.5,1.36343360291693,"#AAAAAA"
1.8,5,1.36343360291693,"#AAAAAA"
