"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R5W",111005,1,111,5,2008,2009
"T102 R5W",111111,162,111,111,2008,2009
"T102 R5W",121121,3537,121,121,2008,2009
"T102 R5W",141141,28661,141,141,2008,2009
"T102 R5W",141176,1341,141,176,2008,2009
"T102 R5W",141190,2,141,190,2008,2009
"T102 R5W",141195,1,141,195,2008,2009
"T102 R5W",142141,99,142,141,2008,2009
"T102 R5W",176176,41652,176,176,2008,2009
"T102 R5W",190141,7,190,141,2008,2009
"T102 R5W",190176,3,190,176,2008,2009
"T102 R5W",195111,6,195,111,2008,2009
"T102 R5W",195141,3,195,141,2008,2009
"T102 R5W",195176,20,195,176,2008,2009
"T102 R5W",195195,1,195,195,2008,2009
"T102 R5W",141142,127,141,142,2008,2009
"T102 R5W",5176,816,5,176,2008,2009
"T102 R5W",36036,488,36,36,2008,2009
"T102 R5W",36176,1397,36,176,2008,2009
"T102 R5W",121122,104,121,122,2008,2009
"T102 R5W",122121,75,122,121,2008,2009
"T102 R5W",122122,916,122,122,2008,2009
"T102 R5W",122123,7,122,123,2008,2009
"T102 R5W",142142,10,142,142,2008,2009
"T102 R5W",142176,4,142,176,2008,2009
"T102 R5W",176005,1386,176,5,2008,2009
"T102 R5W",176023,1,176,23,2008,2009
"T102 R5W",176028,35,176,28,2008,2009
"T102 R5W",176036,1735,176,36,2008,2009
"T102 R5W",176131,15,176,131,2008,2009
"T102 R5W",176141,2200,176,141,2008,2009
"T102 R5W",176190,3,176,190,2008,2009
"T102 R5W",195036,1,195,36,2008,2009
"T102 R5W",111176,7,111,176,2008,2009
"T102 R5W",5005,188,5,5,2008,2009
"T102 R5W",1111,1,1,111,2008,2009
"T102 R5W",5023,1,5,23,2008,2009
"T102 R5W",36005,31,36,5,2008,2009
"T102 R5W",123122,6,123,122,2008,2009
"T102 R5W",123123,90,123,123,2008,2009
"T102 R5W",124123,1,124,123,2008,2009
"T102 R5W",141036,4,141,36,2008,2009
"T102 R5W",141111,2,141,111,2008,2009
"T102 R5W",176111,57,176,111,2008,2009
"T102 R5W",1001,3634,1,1,2008,2009
"T102 R5W",1005,3482,1,5,2008,2009
"T102 R5W",1023,4,1,23,2008,2009
"T102 R5W",5036,53,5,36,2008,2009
"T102 R5W",21176,11,21,176,2008,2009
"T102 R5W",36001,189,36,1,2008,2009
"T102 R5W",121005,9,121,5,2008,2009
"T102 R5W",1176,1798,1,176,2008,2009
"T102 R5W",124124,4,124,124,2008,2009
"T102 R5W",1036,328,1,36,2008,2009
"T102 R5W",5001,3603,5,1,2008,2009
"T102 R5W",195001,1,195,1,2008,2009
"T102 R5W",1028,26,1,28,2008,2009
"T102 R5W",5028,16,5,28,2008,2009
"T102 R5W",28176,4,28,176,2008,2009
"T102 R5W",123121,3,123,121,2008,2009
"T102 R5W",5121,1,5,121,2008,2009
"T102 R5W",37141,3,37,141,2008,2009
"T102 R5W",111001,3,111,1,2008,2009
"T102 R5W",176001,4430,176,1,2008,2009
"T102 R5W",5021,5,5,21,2008,2009
"T102 R5W",176021,3,176,21,2008,2009
"T102 R5W",36141,4,36,141,2008,2009
"T102 R5W",1141,15,1,141,2008,2009
"T102 R5W",121123,1,121,123,2008,2009
"T102 R5W",123005,1,123,5,2008,2009
"T102 R5W",142111,1,142,111,2008,2009
"T102 R5W",176121,2,176,121,2008,2009
"T102 R5W",124122,1,124,122,2008,2009
"T102 R5W",131176,116,131,176,2008,2009
"T102 R5W",123131,1,123,131,2008,2009
"T102 R5W",124121,10,124,121,2008,2009
"T102 R5W",141121,2,141,121,2008,2009
"T102 R5W",131005,9,131,5,2008,2009
"T102 R5W",36028,2,36,28,2008,2009
"T102 R5W",121176,3,121,176,2008,2009
"T102 R5W",190001,1,190,1,2008,2009
