"xCoords","yCoords","width","colorToUse"
1,6.4,0.238989416182998,"#e41a1c"
1.2,5.9,0.238989416182998,"#e41a1c"
1.4,5.9,0.238989416182998,"#e41a1c"
2,1.9,0.238989416182998,"#ffd300"
1.8,2.4,0.238989416182998,"#ffd300"
1.6,2.4,0.238989416182998,"#ffd300"
1,6.4,0.0682826903379993,"#4daf4a"
1.2,6.3,0.0682826903379993,"#4daf4a"
1.4,6.3,0.0682826903379993,"#4daf4a"
2,5.5,0.0682826903379993,"#ffd300"
1.8,5.6,0.0682826903379993,"#ffd300"
1.6,5.6,0.0682826903379993,"#ffd300"
1,6.4,0.102424035506999,"#a65628"
1.2,6.1,0.102424035506999,"#a65628"
1.4,6.1,0.102424035506999,"#a65628"
2,3.7,0.102424035506999,"#ffd300"
1.8,4,0.102424035506999,"#ffd300"
1.6,4,0.102424035506999,"#ffd300"
1,1.9,0.102424035506999,"#e41a1c"
1.2,1.9,0.102424035506999,"#e41a1c"
1.4,1.9,0.102424035506999,"#e41a1c"
2,1.9,0.102424035506999,"#e41a1c"
1.8,1.9,0.102424035506999,"#e41a1c"
1.6,1.9,0.102424035506999,"#e41a1c"
1,1.9,0.0341413451689997,"#AAAAAA"
1.2,1.8,0.0341413451689997,"#AAAAAA"
1.4,1.8,0.0341413451689997,"#AAAAAA"
2,1,0.0341413451689997,"#e41a1c"
1.8,1.1,0.0341413451689997,"#e41a1c"
1.6,1.1,0.0341413451689997,"#e41a1c"
1,1.9,0.580402867872994,"#4daf4a"
1.2,2.3,0.580402867872994,"#4daf4a"
1.4,2.3,0.580402867872994,"#4daf4a"
2,5.5,0.580402867872994,"#e41a1c"
1.8,5.1,0.580402867872994,"#e41a1c"
1.6,5.1,0.580402867872994,"#e41a1c"
1,1.9,1.22908842608399,"#a65628"
1.2,2.1,1.22908842608399,"#a65628"
1.4,2.1,1.22908842608399,"#a65628"
2,3.7,1.22908842608399,"#e41a1c"
1.8,3.5,1.22908842608399,"#e41a1c"
1.6,3.5,1.22908842608399,"#e41a1c"
1,4.6,0.546261522703995,"#f781bf"
1.2,4.6,0.546261522703995,"#f781bf"
1.4,4.6,0.546261522703995,"#f781bf"
2,4.6,0.546261522703995,"#f781bf"
1.8,4.6,0.546261522703995,"#f781bf"
1.6,4.6,0.546261522703995,"#f781bf"
1,4.6,0.409696142027996,"#AAAAAA"
1.2,4.2,0.409696142027996,"#AAAAAA"
1.4,4.2,0.409696142027996,"#AAAAAA"
2,1,0.409696142027996,"#f781bf"
1.8,1.4,0.409696142027996,"#f781bf"
1.6,1.4,0.409696142027996,"#f781bf"
1,4.6,0.170706725844998,"#4daf4a"
1.2,4.7,0.170706725844998,"#4daf4a"
1.4,4.7,0.170706725844998,"#4daf4a"
2,5.5,0.170706725844998,"#f781bf"
1.8,5.4,0.170706725844998,"#f781bf"
1.6,5.4,0.170706725844998,"#f781bf"
1,4.6,0.204848071013998,"#a65628"
1.2,4.5,0.204848071013998,"#a65628"
1.4,4.5,0.204848071013998,"#a65628"
2,3.7,0.204848071013998,"#f781bf"
1.8,3.8,0.204848071013998,"#f781bf"
1.6,3.8,0.204848071013998,"#f781bf"
1,1,0.170706725844998,"#e41a1c"
1.2,1.1,0.170706725844998,"#e41a1c"
1.4,1.1,0.170706725844998,"#e41a1c"
2,1.9,0.170706725844998,"#AAAAAA"
1.8,1.8,0.170706725844998,"#AAAAAA"
1.6,1.8,0.170706725844998,"#AAAAAA"
1,1,13.3492659610789,"#AAAAAA"
1.2,1,13.3492659610789,"#AAAAAA"
1.4,1,13.3492659610789,"#AAAAAA"
2,1,13.3492659610789,"#AAAAAA"
1.8,1,13.3492659610789,"#AAAAAA"
1.6,1,13.3492659610789,"#AAAAAA"
1,1,1.91191532946398,"#4daf4a"
1.2,1.5,1.91191532946398,"#4daf4a"
1.4,1.5,1.91191532946398,"#4daf4a"
2,5.5,1.91191532946398,"#AAAAAA"
1.8,5,1.91191532946398,"#AAAAAA"
1.6,5,1.91191532946398,"#AAAAAA"
1,1,0.512120177534995,"#a65628"
1.2,1.3,0.512120177534995,"#a65628"
1.4,1.3,0.512120177534995,"#a65628"
2,3.7,0.512120177534995,"#AAAAAA"
1.8,3.4,0.512120177534995,"#AAAAAA"
1.6,3.4,0.512120177534995,"#AAAAAA"
1,5.5,0.307272106520997,"#e41a1c"
1.2,5.1,0.307272106520997,"#e41a1c"
1.4,5.1,0.307272106520997,"#e41a1c"
2,1.9,0.307272106520997,"#4daf4a"
1.8,2.3,0.307272106520997,"#4daf4a"
1.6,2.3,0.307272106520997,"#4daf4a"
1,5.5,0.102424035506999,"#f781bf"
1.2,5.4,0.102424035506999,"#f781bf"
1.4,5.4,0.102424035506999,"#f781bf"
2,4.6,0.102424035506999,"#4daf4a"
1.8,4.7,0.102424035506999,"#4daf4a"
1.6,4.7,0.102424035506999,"#4daf4a"
1,5.5,0.819392284055992,"#AAAAAA"
1.2,5,0.819392284055992,"#AAAAAA"
1.4,5,0.819392284055992,"#AAAAAA"
2,1,0.819392284055992,"#4daf4a"
1.8,1.5,0.819392284055992,"#4daf4a"
1.6,1.5,0.819392284055992,"#4daf4a"
1,5.5,7.40867190167292,"#4daf4a"
1.2,5.5,7.40867190167292,"#4daf4a"
1.4,5.5,7.40867190167292,"#4daf4a"
2,5.5,7.40867190167292,"#4daf4a"
1.8,5.5,7.40867190167292,"#4daf4a"
1.6,5.5,7.40867190167292,"#4daf4a"
1,5.5,17.0365312393308,"#a65628"
1.2,5.3,17.0365312393308,"#a65628"
1.4,5.3,17.0365312393308,"#a65628"
2,3.7,17.0365312393308,"#4daf4a"
1.8,3.9,17.0365312393308,"#4daf4a"
1.6,3.9,17.0365312393308,"#4daf4a"
1,3.7,0.0682826903379993,"#e41a1c"
1.2,3.5,0.0682826903379993,"#e41a1c"
1.4,3.5,0.0682826903379993,"#e41a1c"
