"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R22W S32",111111,32,111,111,2008,2009
"T109 R22W S32",111190,3,111,190,2008,2009
"T109 R22W S32",121121,17,121,121,2008,2009
"T109 R22W S32",141141,463,141,141,2008,2009
"T109 R22W S32",141190,70,141,190,2008,2009
"T109 R22W S32",141195,24,141,195,2008,2009
"T109 R22W S32",190195,2,190,195,2008,2009
"T109 R22W S32",195111,36,195,111,2008,2009
"T109 R22W S32",195141,50,195,141,2008,2009
"T109 R22W S32",195176,256,195,176,2008,2009
"T109 R22W S32",195190,5,195,190,2008,2009
"T109 R22W S32",195195,425,195,195,2008,2009
"T109 R22W S32",141176,23,141,176,2008,2009
"T109 R22W S32",176195,119,176,195,2008,2009
"T109 R22W S32",176176,416,176,176,2008,2009
"T109 R22W S32",141152,18,141,152,2008,2009
"T109 R22W S32",176005,16,176,5,2008,2009
"T109 R22W S32",176141,7,176,141,2008,2009
"T109 R22W S32",195005,17,195,5,2008,2009
"T109 R22W S32",122122,7,122,122,2008,2009
"T109 R22W S32",141005,9,141,5,2008,2009
"T109 R22W S32",5176,3,5,176,2008,2009
"T109 R22W S32",122123,2,122,123,2008,2009
"T109 R22W S32",152195,1,152,195,2008,2009
"T109 R22W S32",122121,7,122,121,2008,2009
"T109 R22W S32",176028,1,176,28,2008,2009
"T109 R22W S32",5005,241,5,5,2008,2009
"T109 R22W S32",1111,80,1,111,2008,2009
"T109 R22W S32",111141,10,111,141,2008,2009
"T109 R22W S32",141111,12,141,111,2008,2009
"T109 R22W S32",176111,3,176,111,2008,2009
"T109 R22W S32",1195,2,1,195,2008,2009
"T109 R22W S32",1001,123,1,1,2008,2009
"T109 R22W S32",1005,269,1,5,2008,2009
"T109 R22W S32",152176,2,152,176,2008,2009
"T109 R22W S32",152152,2,152,152,2008,2009
"T109 R22W S32",1176,29,1,176,2008,2009
"T109 R22W S32",5001,31,5,1,2008,2009
"T109 R22W S32",195001,25,195,1,2008,2009
"T109 R22W S32",152141,20,152,141,2008,2009
"T109 R22W S32",195028,1,195,28,2008,2009
"T109 R22W S32",176001,17,176,1,2008,2009
"T109 R22W S32",111111,107,111,111,2009,2010
"T109 R22W S32",111195,44,111,195,2009,2010
"T109 R22W S32",121121,17,121,121,2009,2010
"T109 R22W S32",141141,398,141,141,2009,2010
"T109 R22W S32",141152,23,141,152,2009,2010
"T109 R22W S32",176195,97,176,195,2009,2010
"T109 R22W S32",190141,43,190,141,2009,2010
"T109 R22W S32",190152,5,190,152,2009,2010
"T109 R22W S32",190195,28,190,195,2009,2010
"T109 R22W S32",195111,2,195,111,2009,2010
"T109 R22W S32",195141,20,195,141,2009,2010
"T109 R22W S32",195176,153,195,176,2009,2010
"T109 R22W S32",195195,388,195,195,2009,2010
"T109 R22W S32",152141,20,152,141,2009,2010
"T109 R22W S32",195005,3,195,5,2009,2010
"T109 R22W S32",111176,8,111,176,2009,2010
"T109 R22W S32",141195,103,141,195,2009,2010
"T109 R22W S32",176152,2,176,152,2009,2010
"T109 R22W S32",111141,4,111,141,2009,2010
"T109 R22W S32",176111,1,176,111,2009,2010
"T109 R22W S32",5195,22,5,195,2009,2010
"T109 R22W S32",121141,1,121,141,2009,2010
"T109 R22W S32",176036,5,176,36,2009,2010
"T109 R22W S32",176141,21,176,141,2009,2010
"T109 R22W S32",176176,572,176,176,2009,2010
"T109 R22W S32",190176,1,190,176,2009,2010
"T109 R22W S32",176005,10,176,5,2009,2010
"T109 R22W S32",195037,2,195,37,2009,2010
"T109 R22W S32",5141,6,5,141,2009,2010
"T109 R22W S32",122121,1,122,121,2009,2010
"T109 R22W S32",122122,6,122,122,2009,2010
"T109 R22W S32",141176,20,141,176,2009,2010
"T109 R22W S32",190111,1,190,111,2009,2010
"T109 R22W S32",121122,5,121,122,2009,2010
