"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R22W S34",111111,422,111,111,2008,2009
"T115 R22W S34",111195,3,111,195,2008,2009
"T115 R22W S34",121121,585,121,121,2008,2009
"T115 R22W S34",141141,134,141,141,2008,2009
"T115 R22W S34",141190,12,141,190,2008,2009
"T115 R22W S34",141195,16,141,195,2008,2009
"T115 R22W S34",195111,11,195,111,2008,2009
"T115 R22W S34",195141,2,195,141,2008,2009
"T115 R22W S34",195176,3,195,176,2008,2009
"T115 R22W S34",195190,3,195,190,2008,2009
"T115 R22W S34",195195,22,195,195,2008,2009
"T115 R22W S34",141176,9,141,176,2008,2009
"T115 R22W S34",176195,13,176,195,2008,2009
"T115 R22W S34",195152,1,195,152,2008,2009
"T115 R22W S34",176190,1,176,190,2008,2009
"T115 R22W S34",176176,159,176,176,2008,2009
"T115 R22W S34",176005,6,176,5,2008,2009
"T115 R22W S34",176141,16,176,141,2008,2009
"T115 R22W S34",142141,1,142,141,2008,2009
"T115 R22W S34",121122,19,121,122,2008,2009
"T115 R22W S34",122122,713,122,122,2008,2009
"T115 R22W S34",141142,2,141,142,2008,2009
"T115 R22W S34",176023,1,176,23,2008,2009
"T115 R22W S34",176152,1,176,152,2008,2009
"T115 R22W S34",122123,43,122,123,2008,2009
"T115 R22W S34",122121,26,122,121,2008,2009
"T115 R22W S34",111176,8,111,176,2008,2009
"T115 R22W S34",111141,5,111,141,2008,2009
"T115 R22W S34",123122,24,123,122,2008,2009
"T115 R22W S34",123123,536,123,123,2008,2009
"T115 R22W S34",124123,4,124,123,2008,2009
"T115 R22W S34",141111,6,141,111,2008,2009
"T115 R22W S34",176111,1,176,111,2008,2009
"T115 R22W S34",141143,1,141,143,2008,2009
"T115 R22W S34",1001,5,1,1,2008,2009
"T115 R22W S34",1005,11,1,5,2008,2009
"T115 R22W S34",123124,18,123,124,2008,2009
"T115 R22W S34",124124,12,124,124,2008,2009
"T115 R22W S34",1176,3,1,176,2008,2009
"T115 R22W S34",143141,1,143,141,2008,2009
"T115 R22W S34",123121,3,123,121,2008,2009
"T115 R22W S34",176001,8,176,1,2008,2009
"T115 R22W S34",121123,2,121,123,2008,2009
"T115 R22W S34",124122,1,124,122,2008,2009
"T115 R22W S34",141121,2,141,121,2008,2009
"T115 R22W S34",121176,1,121,176,2008,2009
"T115 R22W S34",122124,2,122,124,2008,2009
"T115 R22W S34",121141,2,121,141,2008,2009
"T115 R22W S34",176143,1,176,143,2008,2009
"T115 R22W S34",111111,415,111,111,2009,2010
"T115 R22W S34",111195,17,111,195,2009,2010
"T115 R22W S34",121121,245,121,121,2009,2010
"T115 R22W S34",141141,132,141,141,2009,2010
"T115 R22W S34",141152,2,141,152,2009,2010
"T115 R22W S34",141190,1,141,190,2009,2010
"T115 R22W S34",176195,12,176,195,2009,2010
"T115 R22W S34",190141,12,190,141,2009,2010
"T115 R22W S34",190195,3,190,195,2009,2010
"T115 R22W S34",195111,3,195,111,2009,2010
"T115 R22W S34",195141,13,195,141,2009,2010
"T115 R22W S34",195176,8,195,176,2009,2010
"T115 R22W S34",195190,1,195,190,2009,2010
"T115 R22W S34",195195,29,195,195,2009,2010
"T115 R22W S34",152141,2,152,141,2009,2010
"T115 R22W S34",141195,11,141,195,2009,2010
"T115 R22W S34",176152,1,176,152,2009,2010
"T115 R22W S34",142141,1,142,141,2009,2010
"T115 R22W S34",142195,1,142,195,2009,2010
"T115 R22W S34",111141,8,111,141,2009,2010
"T115 R22W S34",176111,7,176,111,2009,2010
"T115 R22W S34",121141,90,121,141,2009,2010
"T115 R22W S34",121195,15,121,195,2009,2010
"T115 R22W S34",176141,9,176,141,2009,2010
"T115 R22W S34",176176,152,176,176,2009,2010
"T115 R22W S34",190176,1,190,176,2009,2010
"T115 R22W S34",176023,1,176,23,2009,2010
"T115 R22W S34",121142,3,121,142,2009,2010
"T115 R22W S34",121152,6,121,152,2009,2010
"T115 R22W S34",122121,42,122,121,2009,2010
"T115 R22W S34",122122,344,122,122,2009,2010
"T115 R22W S34",122195,17,122,195,2009,2010
"T115 R22W S34",141142,3,141,142,2009,2010
"T115 R22W S34",141176,11,141,176,2009,2010
"T115 R22W S34",122123,55,122,123,2009,2010
"T115 R22W S34",122141,51,122,141,2009,2010
"T115 R22W S34",123195,5,123,195,2009,2010
"T115 R22W S34",121122,91,121,122,2009,2010
"T115 R22W S34",122190,2,122,190,2009,2010
"T115 R22W S34",23176,1,23,176,2009,2010
"T115 R22W S34",5176,7,5,176,2009,2010
"T115 R22W S34",121176,161,121,176,2009,2010
"T115 R22W S34",123122,107,123,122,2009,2010
"T115 R22W S34",123123,219,123,123,2009,2010
"T115 R22W S34",123124,6,123,124,2009,2010
"T115 R22W S34",141111,1,141,111,2009,2010
