"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W",5111,1,5,111,2008,2009
"T103 R24W",5195,14,5,195,2008,2009
"T103 R24W",111005,2,111,5,2008,2009
"T103 R24W",111111,730,111,111,2008,2009
"T103 R24W",111195,3,111,195,2008,2009
"T103 R24W",121121,5906,121,121,2008,2009
"T103 R24W",141141,584,141,141,2008,2009
"T103 R24W",141176,30,141,176,2008,2009
"T103 R24W",141190,22,141,190,2008,2009
"T103 R24W",141195,6,141,195,2008,2009
"T103 R24W",142141,3,142,141,2008,2009
"T103 R24W",176176,1618,176,176,2008,2009
"T103 R24W",176195,52,176,195,2008,2009
"T103 R24W",190141,282,190,141,2008,2009
"T103 R24W",190142,2,190,142,2008,2009
"T103 R24W",190176,11,190,176,2008,2009
"T103 R24W",190190,16,190,190,2008,2009
"T103 R24W",190195,2,190,195,2008,2009
"T103 R24W",195005,74,195,5,2008,2009
"T103 R24W",195023,1,195,23,2008,2009
"T103 R24W",195111,15,195,111,2008,2009
"T103 R24W",195141,3,195,141,2008,2009
"T103 R24W",195176,319,195,176,2008,2009
"T103 R24W",195190,1,195,190,2008,2009
"T103 R24W",195195,29,195,195,2008,2009
"T103 R24W",111023,8,111,23,2008,2009
"T103 R24W",141142,2,141,142,2008,2009
"T103 R24W",5141,8,5,141,2008,2009
"T103 R24W",5176,491,5,176,2008,2009
"T103 R24W",23176,2,23,176,2008,2009
"T103 R24W",36036,4,36,36,2008,2009
"T103 R24W",36176,46,36,176,2008,2009
"T103 R24W",37176,4,37,176,2008,2009
"T103 R24W",59176,2,59,176,2008,2009
"T103 R24W",121122,124,121,122,2008,2009
"T103 R24W",122121,114,122,121,2008,2009
"T103 R24W",122122,2075,122,122,2008,2009
"T103 R24W",122123,87,122,123,2008,2009
"T103 R24W",141005,18,141,5,2008,2009
"T103 R24W",141152,2,141,152,2008,2009
"T103 R24W",142176,1,142,176,2008,2009
"T103 R24W",176005,231,176,5,2008,2009
"T103 R24W",176036,9,176,36,2008,2009
"T103 R24W",176037,5,176,37,2008,2009
"T103 R24W",176131,5,176,131,2008,2009
"T103 R24W",176141,128,176,141,2008,2009
"T103 R24W",176190,1,176,190,2008,2009
"T103 R24W",190005,5,190,5,2008,2009
"T103 R24W",195036,10,195,36,2008,2009
"T103 R24W",111176,14,111,176,2008,2009
"T103 R24W",5005,1926,5,5,2008,2009
"T103 R24W",1111,2,1,111,2008,2009
"T103 R24W",5023,302,5,23,2008,2009
"T103 R24W",5037,1,5,37,2008,2009
"T103 R24W",23001,164,23,1,2008,2009
"T103 R24W",23005,39,23,5,2008,2009
"T103 R24W",24005,4,24,5,2008,2009
"T103 R24W",36005,9,36,5,2008,2009
"T103 R24W",36111,1,36,111,2008,2009
"T103 R24W",123122,28,123,122,2008,2009
"T103 R24W",123123,552,123,123,2008,2009
"T103 R24W",124123,10,124,123,2008,2009
"T103 R24W",176111,7,176,111,2008,2009
"T103 R24W",1001,18908,1,1,2008,2009
"T103 R24W",1005,35188,1,5,2008,2009
"T103 R24W",1023,73,1,23,2008,2009
"T103 R24W",5024,14,5,24,2008,2009
"T103 R24W",5036,4,5,36,2008,2009
"T103 R24W",24001,8,24,1,2008,2009
"T103 R24W",24176,7,24,176,2008,2009
"T103 R24W",36001,18,36,1,2008,2009
"T103 R24W",121005,58,121,5,2008,2009
"T103 R24W",1176,841,1,176,2008,2009
"T103 R24W",123124,10,123,124,2008,2009
"T103 R24W",124124,210,124,124,2008,2009
"T103 R24W",1036,7,1,36,2008,2009
"T103 R24W",1195,28,1,195,2008,2009
