"xCoords","yCoords","width","colorToUse"
1,6.4,18.2671870773274,"#ffd300"
1.2,6.4,18.2671870773274,"#ffd300"
1.4,6.4,18.2671870773274,"#ffd300"
2,6.4,18.2671870773274,"#ffd300"
1.8,6.4,18.2671870773274,"#ffd300"
1.6,6.4,18.2671870773274,"#ffd300"
1,6.4,0.00676276229856629,"#f781bf"
1.2,6.2,0.00676276229856629,"#f781bf"
1.4,6.2,0.00676276229856629,"#f781bf"
2,4.6,0.00676276229856629,"#ffd300"
1.8,4.8,0.00676276229856629,"#ffd300"
1.6,4.8,0.00676276229856629,"#ffd300"
1,6.4,1.19024616454767,"#AAAAAA"
1.2,5.8,1.19024616454767,"#AAAAAA"
1.4,5.8,1.19024616454767,"#AAAAAA"
2,1,1.19024616454767,"#ffd300"
1.8,1.6,1.19024616454767,"#ffd300"
1.6,1.6,1.19024616454767,"#ffd300"
1,6.4,33.995439965993,"#4daf4a"
1.2,6.3,33.995439965993,"#4daf4a"
1.4,6.3,33.995439965993,"#4daf4a"
2,5.5,33.995439965993,"#ffd300"
1.8,5.6,33.995439965993,"#ffd300"
1.6,5.6,33.995439965993,"#ffd300"
1,6.4,0.0705259496850485,"#a65628"
1.2,6.1,0.0705259496850485,"#a65628"
1.4,6.1,0.0705259496850485,"#a65628"
2,3.7,0.0705259496850485,"#ffd300"
1.8,4,0.0705259496850485,"#ffd300"
1.6,4,0.0705259496850485,"#ffd300"
1,4.6,0.0212543957954941,"#ffd300"
1.2,4.8,0.0212543957954941,"#ffd300"
1.4,4.8,0.0212543957954941,"#ffd300"
2,6.4,0.0212543957954941,"#f781bf"
1.8,6.2,0.0212543957954941,"#f781bf"
1.6,6.2,0.0212543957954941,"#f781bf"
1,4.6,0.00772887119836148,"#f781bf"
1.2,4.6,0.00772887119836148,"#f781bf"
1.4,4.6,0.00772887119836148,"#f781bf"
2,4.6,0.00772887119836148,"#f781bf"
1.8,4.6,0.00772887119836148,"#f781bf"
1.6,4.6,0.00772887119836148,"#f781bf"
1,4.6,0.0454071182903737,"#AAAAAA"
1.2,4.2,0.0454071182903737,"#AAAAAA"
1.4,4.2,0.0454071182903737,"#AAAAAA"
2,1,0.0454071182903737,"#f781bf"
1.8,1.4,0.0454071182903737,"#f781bf"
1.6,1.4,0.0454071182903737,"#f781bf"
1,4.6,0.00869498009815666,"#4daf4a"
1.2,4.7,0.00869498009815666,"#4daf4a"
1.4,4.7,0.00869498009815666,"#4daf4a"
2,5.5,0.00869498009815666,"#f781bf"
1.8,5.4,0.00869498009815666,"#f781bf"
1.6,5.4,0.00869498009815666,"#f781bf"
1,1,1.73030103953318,"#ffd300"
1.2,1.6,1.73030103953318,"#ffd300"
1.4,1.6,1.73030103953318,"#ffd300"
2,6.4,1.73030103953318,"#AAAAAA"
1.8,5.8,1.73030103953318,"#AAAAAA"
1.6,5.8,1.73030103953318,"#AAAAAA"
1,1,0.0183560690961085,"#f781bf"
1.2,1.4,0.0183560690961085,"#f781bf"
1.4,1.4,0.0183560690961085,"#f781bf"
2,4.6,0.0183560690961085,"#AAAAAA"
1.8,4.2,0.0183560690961085,"#AAAAAA"
1.6,4.2,0.0183560690961085,"#AAAAAA"
1,1,12.8192989913823,"#AAAAAA"
1.2,1,12.8192989913823,"#AAAAAA"
1.4,1,12.8192989913823,"#AAAAAA"
2,1,12.8192989913823,"#AAAAAA"
1.8,1,12.8192989913823,"#AAAAAA"
1.6,1,12.8192989913823,"#AAAAAA"
1,1,0.754531050740039,"#4daf4a"
1.2,1.5,0.754531050740039,"#4daf4a"
1.4,1.5,0.754531050740039,"#4daf4a"
2,5.5,0.754531050740039,"#AAAAAA"
1.8,5,0.754531050740039,"#AAAAAA"
1.6,5,0.754531050740039,"#AAAAAA"
1,1,0.00869498009815666,"#a65628"
1.2,1.3,0.00869498009815666,"#a65628"
1.4,1.3,0.00869498009815666,"#a65628"
2,3.7,0.00869498009815666,"#AAAAAA"
1.8,3.4,0.00869498009815666,"#AAAAAA"
1.6,3.4,0.00869498009815666,"#AAAAAA"
1,5.5,27.8973605904858,"#ffd300"
1.2,5.6,27.8973605904858,"#ffd300"
1.4,5.6,27.8973605904858,"#ffd300"
2,6.4,27.8973605904858,"#4daf4a"
1.8,6.3,27.8973605904858,"#4daf4a"
1.6,6.3,27.8973605904858,"#4daf4a"
1,5.5,0.00386443559918074,"#f781bf"
1.2,5.4,0.00386443559918074,"#f781bf"
1.4,5.4,0.00386443559918074,"#f781bf"
2,4.6,0.00386443559918074,"#4daf4a"
1.8,4.7,0.00386443559918074,"#4daf4a"
1.6,4.7,0.00386443559918074,"#4daf4a"
1,5.5,0.803802604629594,"#AAAAAA"
1.2,5,0.803802604629594,"#AAAAAA"
1.4,5,0.803802604629594,"#AAAAAA"
2,1,0.803802604629594,"#4daf4a"
1.8,1.5,0.803802604629594,"#4daf4a"
1.6,1.5,0.803802604629594,"#4daf4a"
1,5.5,1.86072574100553,"#4daf4a"
1.2,5.5,1.86072574100553,"#4daf4a"
1.4,5.5,1.86072574100553,"#4daf4a"
2,5.5,1.86072574100553,"#4daf4a"
1.8,5.5,1.86072574100553,"#4daf4a"
1.6,5.5,1.86072574100553,"#4daf4a"
1,5.5,0.291764887738146,"#a65628"
1.2,5.3,0.291764887738146,"#a65628"
1.4,5.3,0.291764887738146,"#a65628"
2,3.7,0.291764887738146,"#4daf4a"
1.8,3.9,0.291764887738146,"#4daf4a"
1.6,3.9,0.291764887738146,"#4daf4a"
1,3.7,0.15844185956641,"#ffd300"
1.2,4,0.15844185956641,"#ffd300"
1.4,4,0.15844185956641,"#ffd300"
2,6.4,0.15844185956641,"#a65628"
1.8,6.1,0.15844185956641,"#a65628"
1.6,6.1,0.15844185956641,"#a65628"
1,3.7,0.00193221779959037,"#AAAAAA"
1.2,3.4,0.00193221779959037,"#AAAAAA"
1.4,3.4,0.00193221779959037,"#AAAAAA"
2,1,0.00193221779959037,"#a65628"
1.8,1.3,0.00193221779959037,"#a65628"
1.6,1.3,0.00193221779959037,"#a65628"
1,3.7,0.0376782470920122,"#4daf4a"
1.2,3.9,0.0376782470920122,"#4daf4a"
1.4,3.9,0.0376782470920122,"#4daf4a"
2,5.5,0.0376782470920122,"#a65628"
1.8,5.3,0.0376782470920122,"#a65628"
1.6,5.3,0.0376782470920122,"#a65628"
2,6.4,14.4790740812304,"#ffd300"
2.2,6.4,14.4790740812304,"#ffd300"
2.4,6.4,14.4790740812304,"#ffd300"
3,6.4,14.4790740812304,"#ffd300"
2.8,6.4,14.4790740812304,"#ffd300"
2.6,6.4,14.4790740812304,"#ffd300"
2,6.4,0.0560343161881207,"#f781bf"
2.2,6.2,0.0560343161881207,"#f781bf"
2.4,6.2,0.0560343161881207,"#f781bf"
3,4.6,0.0560343161881207,"#ffd300"
2.8,4.8,0.0560343161881207,"#ffd300"
2.6,4.8,0.0560343161881207,"#ffd300"
2,6.4,2.08099857015883,"#AAAAAA"
2.2,5.8,2.08099857015883,"#AAAAAA"
2.4,5.8,2.08099857015883,"#AAAAAA"
3,1,2.08099857015883,"#ffd300"
2.8,1.6,2.08099857015883,"#ffd300"
2.6,1.6,2.08099857015883,"#ffd300"
2,6.4,31.457471886231,"#4daf4a"
2.2,6.3,31.457471886231,"#4daf4a"
2.4,6.3,31.457471886231,"#4daf4a"
3,5.5,31.457471886231,"#ffd300"
2.8,5.6,31.457471886231,"#ffd300"
2.6,5.6,31.457471886231,"#ffd300"
2,6.4,0.000966108899795185,"#a65628"
2.2,6.1,0.000966108899795185,"#a65628"
2.4,6.1,0.000966108899795185,"#a65628"
3,3.7,0.000966108899795185,"#ffd300"
2.8,4,0.000966108899795185,"#ffd300"
2.6,4,0.000966108899795185,"#ffd300"
2,4.6,0.000966108899795185,"#ffd300"
2.2,4.8,0.000966108899795185,"#ffd300"
2.4,4.8,0.000966108899795185,"#ffd300"
3,6.4,0.000966108899795185,"#f781bf"
2.8,6.2,0.000966108899795185,"#f781bf"
2.6,6.2,0.000966108899795185,"#f781bf"
2,4.6,0.0222205046952893,"#f781bf"
2.2,4.6,0.0222205046952893,"#f781bf"
2.4,4.6,0.0222205046952893,"#f781bf"
