"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,18908,18.2671870773274,55408,53.5301619198516,49761,48.0745449627082
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,7,0.00676276229856629,55408,53.5301619198516,38,0.036712138192217
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1232,1.19024616454767,55408,53.5301619198516,15382,14.8606870966495
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,35188,33.995439965993,55408,53.5301619198516,37943,36.6570699849287
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,73,0.0705259496850485,55408,53.5301619198516,384,0.370985817521351
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,22,0.0212543957954941,86,0.0830853653823859,49761,48.0745449627082
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,8,0.00772887119836148,86,0.0830853653823859,38,0.036712138192217
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,47,0.0454071182903737,86,0.0830853653823859,15382,14.8606870966495
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,9,0.00869498009815666,86,0.0830853653823859,37943,36.6570699849287
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1791,1.73030103953318,15869,15.3311821308498,49761,48.0745449627082
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,19,0.0183560690961085,15869,15.3311821308498,38,0.036712138192217
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,13269,12.8192989913823,15869,15.3311821308498,15382,14.8606870966495
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,781,0.754531050740039,15869,15.3311821308498,37943,36.6570699849287
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,9,0.00869498009815666,15869,15.3311821308498,384,0.370985817521351
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,28876,27.8973605904858,31940,30.8575182594582,49761,48.0745449627082
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,4,0.00386443559918074,31940,30.8575182594582,38,0.036712138192217
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,832,0.803802604629594,31940,30.8575182594582,15382,14.8606870966495
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1926,1.86072574100553,31940,30.8575182594582,37943,36.6570699849287
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,302,0.291764887738146,31940,30.8575182594582,384,0.370985817521351
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,164,0.15844185956641,205,0.198052324458013,49761,48.0745449627082
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2,0.00193221779959037,205,0.198052324458013,15382,14.8606870966495
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,39,0.0376782470920122,205,0.198052324458013,37943,36.6570699849287
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,14987,14.4790740812304,49761,48.0745449627082,49760,48.0735788538084
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,58,0.0560343161881207,49761,48.0745449627082,245,0.23669668044982
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2154,2.08099857015883,49761,48.0745449627082,17850,17.2450438613441
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,32561,31.457471886231,49761,48.0745449627082,35413,34.2128144684469
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,1,0.000966108899795185,49761,48.0745449627082,240,0.231866135950844
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.000966108899795185,40,0.0386443559918074,49760,48.0735788538084
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,23,0.0222205046952893,40,0.0386443559918074,245,0.23669668044982
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,11,0.010627197897747,40,0.0386443559918074,17850,17.2450438613441
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,5,0.00483054449897592,40,0.0386443559918074,35413,34.2128144684469
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1037,1.00185492908761,15380,14.8587548788499,49760,48.0735788538084
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,104,0.100475325578699,15380,14.8587548788499,245,0.23669668044982
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,13792,13.3245739459752,15380,14.8587548788499,17850,17.2450438613441
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,445,0.429918460408857,15380,14.8587548788499,35413,34.2128144684469
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,2,0.00193221779959037,15380,14.8587548788499,240,0.231866135950844
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,33477,32.3424276384434,37943,36.6570699849287,49760,48.0735788538084
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,60,0.0579665339877111,37943,36.6570699849287,245,0.23669668044982
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1883,1.81918305831433,37943,36.6570699849287,17850,17.2450438613441
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2286,2.20852494493179,37943,36.6570699849287,35413,34.2128144684469
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,237,0.228967809251459,37943,36.6570699849287,240,0.231866135950844
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,258,0.249256096147158,384,0.370985817521351,49760,48.0735788538084
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,10,0.00966108899795185,384,0.370985817521351,17850,17.2450438613441
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,116,0.112068632376241,384,0.370985817521351,35413,34.2128144684469
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,21894,21.1519882521158,49760,48.0735788538084,57895,55.9328747536422
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,6,0.00579665339877111,49760,48.0735788538084,234,0.226069482552073
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1152,1.11295745256405,49760,48.0735788538084,15845,15.3079955172547
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,26689,25.7844804266337,49760,48.0735788538084,29454,28.4557715345674
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,19,0.0183560690961085,49760,48.0735788538084,79,0.0763226030838196
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,129,0.124628048073579,251,0.242493333848591,57895,55.9328747536422
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,38,0.036712138192217,251,0.242493333848591,234,0.226069482552073
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,54,0.05216988058894,251,0.242493333848591,15845,15.3079955172547
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,30,0.0289832669938556,251,0.242493333848591,29454,28.4557715345674
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2340,2.26069482552073,17844,17.2392472079453,57895,55.9328747536422
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,187,0.1806623642617,17844,17.2392472079453,234,0.226069482552073
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,13970,13.4965413301387,17844,17.2392472079453,15845,15.3079955172547
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1347,1.30134868802411,17844,17.2392472079453,29454,28.4557715345674
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,33295,32.1665958186807,35413,34.2128144684469,57895,55.9328747536422
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.000966108899795185,35413,34.2128144684469,234,0.226069482552073
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,668,0.645360745063184,35413,34.2128144684469,15845,15.3079955172547
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1388,1.34095915291572,35413,34.2128144684469,29454,28.4557715345674
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,60,0.0579665339877111,35413,34.2128144684469,79,0.0763226030838196
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,1,0.000966108899795185,35413,34.2128144684469,1,0.000966108899795185
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,237,0.228967809251459,240,0.231866135950844,57895,55.9328747536422
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,2,0.00193221779959037,240,0.231866135950844,234,0.226069482552073
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.000966108899795185,240,0.231866135950844,15845,15.3079955172547
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,21001,20.2892530045987,57895,55.9328747536422,50113,48.4146152954361
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,3,0.00289832669938555,57895,55.9328747536422,8,0.00772887119836148
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,161,0.155543532867025,57895,55.9328747536422,313,0.302392085635893
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,1800,1.73899601963133,57895,55.9328747536422,16691,16.1253236464814
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,34840,33.6592340688642,57895,55.9328747536422,36160,34.9344978165939
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,89,0.0859836920817715,57895,55.9328747536422,222,0.214476175754531
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,1,0.000966108899795185,57895,55.9328747536422,1,0.000966108899795185
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,142,0.137187463770916,257,0.248289987247363,50113,48.4146152954361
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,10,0.00966108899795185,257,0.248289987247363,313,0.302392085635893
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,52,0.0502376627893496,257,0.248289987247363,16691,16.1253236464814
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,53,0.0512037716891448,257,0.248289987247363,36160,34.9344978165939
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,1372,1.32550141051899,15822,15.2857750125594,50113,48.4146152954361
2011,2012,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",4,5,1,1.9,4.2,4.8,1.1,1.8,3,0.00289832669938555,15822,15.2857750125594,8,0.00772887119836148
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,25,0.0241527224948796,15822,15.2857750125594,313,0.302392085635893
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,13870,13.3999304401592,15822,15.2857750125594,16691,16.1253236464814
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,552,0.533292112686942,15822,15.2857750125594,36160,34.9344978165939
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,27534,26.6008424469606,29454,28.4557715345674,50113,48.4146152954361
2011,2012,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",4,5,5.5,1.9,4.2,4.8,5.1,2.3,2,0.00193221779959037,29454,28.4557715345674,8,0.00772887119836148
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,117,0.113034741276037,29454,28.4557715345674,313,0.302392085635893
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,966,0.933261197202149,29454,28.4557715345674,16691,16.1253236464814
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,702,0.67820844765622,29454,28.4557715345674,36160,34.9344978165939
2011,2012,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",4,5,5.5,3.7,4.2,4.8,5.3,3.9,133,0.12849248367276,29454,28.4557715345674,222,0.214476175754531
