"xCoords","yCoords","width","colorToUse"
1,6.4,1.01718695194669,"#ffd300"
1.2,6.4,1.01718695194669,"#ffd300"
1.4,6.4,1.01718695194669,"#ffd300"
2,6.4,1.01718695194669,"#ffd300"
1.8,6.4,1.01718695194669,"#ffd300"
1.6,6.4,1.01718695194669,"#ffd300"
1,6.4,2.66573132234304,"#AAAAAA"
1.2,5.8,2.66573132234304,"#AAAAAA"
1.4,5.8,2.66573132234304,"#AAAAAA"
2,1,2.66573132234304,"#ffd300"
1.8,1.6,2.66573132234304,"#ffd300"
1.6,1.6,2.66573132234304,"#ffd300"
1,6.4,4.48965275341985,"#4daf4a"
1.2,6.3,4.48965275341985,"#4daf4a"
1.4,6.3,4.48965275341985,"#4daf4a"
2,5.5,4.48965275341985,"#ffd300"
1.8,5.6,4.48965275341985,"#ffd300"
1.6,5.6,4.48965275341985,"#ffd300"
1,6.4,0.0350754121360926,"#a65628"
1.2,6.1,0.0350754121360926,"#a65628"
1.4,6.1,0.0350754121360926,"#a65628"
2,3.7,0.0350754121360926,"#ffd300"
1.8,4,0.0350754121360926,"#ffd300"
1.6,4,0.0350754121360926,"#ffd300"
1,4.6,0.105226236408278,"#f781bf"
1.2,4.6,0.105226236408278,"#f781bf"
1.4,4.6,0.105226236408278,"#f781bf"
2,4.6,0.105226236408278,"#f781bf"
1.8,4.6,0.105226236408278,"#f781bf"
1.6,4.6,0.105226236408278,"#f781bf"
1,4.6,0.14030164854437,"#AAAAAA"
1.2,4.2,0.14030164854437,"#AAAAAA"
1.4,4.2,0.14030164854437,"#AAAAAA"
2,1,0.14030164854437,"#f781bf"
1.8,1.4,0.14030164854437,"#f781bf"
1.6,1.4,0.14030164854437,"#f781bf"
1,1,1.19256401262715,"#ffd300"
1.2,1.6,1.19256401262715,"#ffd300"
1.4,1.6,1.19256401262715,"#ffd300"
2,6.4,1.19256401262715,"#AAAAAA"
1.8,5.8,1.19256401262715,"#AAAAAA"
1.6,5.8,1.19256401262715,"#AAAAAA"
1,1,0.0701508242721852,"#e41a1c"
1.2,1.1,0.0701508242721852,"#e41a1c"
1.4,1.1,0.0701508242721852,"#e41a1c"
2,1.9,0.0701508242721852,"#AAAAAA"
1.8,1.8,0.0701508242721852,"#AAAAAA"
1.6,1.8,0.0701508242721852,"#AAAAAA"
1,1,0.14030164854437,"#f781bf"
1.2,1.4,0.14030164854437,"#f781bf"
1.4,1.4,0.14030164854437,"#f781bf"
2,4.6,0.14030164854437,"#AAAAAA"
1.8,4.2,0.14030164854437,"#AAAAAA"
1.6,4.2,0.14030164854437,"#AAAAAA"
1,1,61.4170466502981,"#AAAAAA"
1.2,1,61.4170466502981,"#AAAAAA"
1.4,1,61.4170466502981,"#AAAAAA"
2,1,61.4170466502981,"#AAAAAA"
1.8,1,61.4170466502981,"#AAAAAA"
1.6,1,61.4170466502981,"#AAAAAA"
1,1,0.771659066994037,"#4daf4a"
1.2,1.5,0.771659066994037,"#4daf4a"
1.4,1.5,0.771659066994037,"#4daf4a"
2,5.5,0.771659066994037,"#AAAAAA"
1.8,5,0.771659066994037,"#AAAAAA"
1.6,5,0.771659066994037,"#AAAAAA"
1,1,0.631357418449667,"#a65628"
1.2,1.3,0.631357418449667,"#a65628"
1.4,1.3,0.631357418449667,"#a65628"
2,3.7,0.631357418449667,"#AAAAAA"
1.8,3.4,0.631357418449667,"#AAAAAA"
1.6,3.4,0.631357418449667,"#AAAAAA"
1,5.5,22.8691687127324,"#ffd300"
1.2,5.6,22.8691687127324,"#ffd300"
1.4,5.6,22.8691687127324,"#ffd300"
2,6.4,22.8691687127324,"#4daf4a"
1.8,6.3,22.8691687127324,"#4daf4a"
1.6,6.3,22.8691687127324,"#4daf4a"
1,5.5,1.61346895826026,"#AAAAAA"
1.2,5,1.61346895826026,"#AAAAAA"
1.4,5,1.61346895826026,"#AAAAAA"
2,1,1.61346895826026,"#4daf4a"
1.8,1.5,1.61346895826026,"#4daf4a"
1.6,1.5,1.61346895826026,"#4daf4a"
1,5.5,2.49035426166257,"#4daf4a"
1.2,5.5,2.49035426166257,"#4daf4a"
1.4,5.5,2.49035426166257,"#4daf4a"
2,5.5,2.49035426166257,"#4daf4a"
1.8,5.5,2.49035426166257,"#4daf4a"
1.6,5.5,2.49035426166257,"#4daf4a"
1,5.5,0.0350754121360926,"#a65628"
1.2,5.3,0.0350754121360926,"#a65628"
1.4,5.3,0.0350754121360926,"#a65628"
2,3.7,0.0350754121360926,"#4daf4a"
1.8,3.9,0.0350754121360926,"#4daf4a"
1.6,3.9,0.0350754121360926,"#4daf4a"
1,5.5,0.0350754121360926,"#377eb8"
1.2,5.2,0.0350754121360926,"#377eb8"
1.4,5.2,0.0350754121360926,"#377eb8"
2,2.8,0.0350754121360926,"#4daf4a"
1.8,3.1,0.0350754121360926,"#4daf4a"
1.6,3.1,0.0350754121360926,"#4daf4a"
1,3.7,0.210452472816556,"#AAAAAA"
1.2,3.4,0.210452472816556,"#AAAAAA"
1.4,3.4,0.210452472816556,"#AAAAAA"
2,1,0.210452472816556,"#a65628"
1.8,1.3,0.210452472816556,"#a65628"
1.6,1.3,0.210452472816556,"#a65628"
1,2.8,0.0701508242721852,"#AAAAAA"
1.2,2.6,0.0701508242721852,"#AAAAAA"
1.4,2.6,0.0701508242721852,"#AAAAAA"
2,1,0.0701508242721852,"#377eb8"
1.8,1.2,0.0701508242721852,"#377eb8"
1.6,1.2,0.0701508242721852,"#377eb8"
2,6.4,0.420904945633111,"#ffd300"
2.2,6.4,0.420904945633111,"#ffd300"
2.4,6.4,0.420904945633111,"#ffd300"
3,6.4,0.420904945633111,"#ffd300"
2.8,6.4,0.420904945633111,"#ffd300"
2.6,6.4,0.420904945633111,"#ffd300"
2,6.4,2.31497720098211,"#AAAAAA"
2.2,5.8,2.31497720098211,"#AAAAAA"
2.4,5.8,2.31497720098211,"#AAAAAA"
3,1,2.31497720098211,"#ffd300"
2.8,1.6,2.31497720098211,"#ffd300"
2.6,1.6,2.31497720098211,"#ffd300"
2,6.4,22.2728867064188,"#4daf4a"
2.2,6.3,22.2728867064188,"#4daf4a"
2.4,6.3,22.2728867064188,"#4daf4a"
3,5.5,22.2728867064188,"#ffd300"
2.8,5.6,22.2728867064188,"#ffd300"
2.6,5.6,22.2728867064188,"#ffd300"
2,6.4,0.0701508242721852,"#a65628"
2.2,6.1,0.0701508242721852,"#a65628"
2.4,6.1,0.0701508242721852,"#a65628"
