"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S34",111111,2,111,111,2008,2009
"T120 R29W S34",111195,1,111,195,2008,2009
"T120 R29W S34",121121,116,121,121,2008,2009
"T120 R29W S34",141141,255,141,141,2008,2009
"T120 R29W S34",141195,3,141,195,2008,2009
"T120 R29W S34",195111,2,195,111,2008,2009
"T120 R29W S34",195141,5,195,141,2008,2009
"T120 R29W S34",195176,128,195,176,2008,2009
"T120 R29W S34",195195,47,195,195,2008,2009
"T120 R29W S34",141176,9,141,176,2008,2009
"T120 R29W S34",5111,1,5,111,2008,2009
"T120 R29W S34",176195,42,176,195,2008,2009
"T120 R29W S34",176176,886,176,176,2008,2009
"T120 R29W S34",141152,2,141,152,2008,2009
"T120 R29W S34",176005,20,176,5,2008,2009
"T120 R29W S34",176036,4,176,36,2008,2009
"T120 R29W S34",176141,22,176,141,2008,2009
"T120 R29W S34",195005,2,195,5,2008,2009
"T120 R29W S34",5195,7,5,195,2008,2009
"T120 R29W S34",36176,3,36,176,2008,2009
"T120 R29W S34",61023,1,61,23,2008,2009
"T120 R29W S34",61195,1,61,195,2008,2009
"T120 R29W S34",121122,6,121,122,2008,2009
"T120 R29W S34",122122,107,122,122,2008,2009
"T120 R29W S34",142176,1,142,176,2008,2009
"T120 R29W S34",176023,13,176,23,2008,2009
"T120 R29W S34",5176,34,5,176,2008,2009
"T120 R29W S34",36195,1,36,195,2008,2009
"T120 R29W S34",37036,1,37,36,2008,2009
"T120 R29W S34",37176,2,37,176,2008,2009
"T120 R29W S34",122123,3,122,123,2008,2009
"T120 R29W S34",122121,5,122,121,2008,2009
"T120 R29W S34",176028,2,176,28,2008,2009
"T120 R29W S34",23176,2,23,176,2008,2009
"T120 R29W S34",176131,14,176,131,2008,2009
"T120 R29W S34",24131,1,24,131,2008,2009
"T120 R29W S34",61111,6,61,111,2008,2009
"T120 R29W S34",131195,1,131,195,2008,2009
"T120 R29W S34",5005,71,5,5,2008,2009
"T120 R29W S34",23131,4,23,131,2008,2009
"T120 R29W S34",131111,3,131,111,2008,2009
"T120 R29W S34",5023,1,5,23,2008,2009
"T120 R29W S34",41176,2,41,176,2008,2009
"T120 R29W S34",123122,5,123,122,2008,2009
"T120 R29W S34",123123,16,123,123,2008,2009
"T120 R29W S34",141111,1,141,111,2008,2009
"T120 R29W S34",176111,2,176,111,2008,2009
"T120 R29W S34",5041,1,5,41,2008,2009
"T120 R29W S34",1023,1,1,23,2008,2009
"T120 R29W S34",24176,1,24,176,2008,2009
"T120 R29W S34",176024,2,176,24,2008,2009
"T120 R29W S34",1195,7,1,195,2008,2009
"T120 R29W S34",1001,29,1,1,2008,2009
