"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R46W S30",111111,329,111,111,2008,2009
"T124 R46W S30",111195,10,111,195,2008,2009
"T124 R46W S30",121121,149,121,121,2008,2009
"T124 R46W S30",195111,3,195,111,2008,2009
"T124 R46W S30",195176,4,195,176,2008,2009
"T124 R46W S30",195195,9,195,195,2008,2009
"T124 R46W S30",176195,7,176,195,2008,2009
"T124 R46W S30",176176,10,176,176,2008,2009
"T124 R46W S30",176005,2,176,5,2008,2009
"T124 R46W S30",195005,4,195,5,2008,2009
"T124 R46W S30",5195,3,5,195,2008,2009
"T124 R46W S30",36176,2,36,176,2008,2009
"T124 R46W S30",121122,15,121,122,2008,2009
"T124 R46W S30",122122,19,122,122,2008,2009
"T124 R46W S30",5176,25,5,176,2008,2009
"T124 R46W S30",122123,1,122,123,2008,2009
"T124 R46W S30",23176,1,23,176,2008,2009
"T124 R46W S30",111005,2,111,5,2008,2009
"T124 R46W S30",111176,3,111,176,2008,2009
"T124 R46W S30",23111,1,23,111,2008,2009
"T124 R46W S30",5005,46,5,5,2008,2009
"T124 R46W S30",1111,1,1,111,2008,2009
"T124 R46W S30",5023,1,5,23,2008,2009
"T124 R46W S30",5042,3,5,42,2008,2009
"T124 R46W S30",41176,1,41,176,2008,2009
"T124 R46W S30",123122,2,123,122,2008,2009
"T124 R46W S30",123123,25,123,123,2008,2009
"T124 R46W S30",176111,1,176,111,2008,2009
"T124 R46W S30",41005,2,41,5,2008,2009
"T124 R46W S30",1023,1,1,23,2008,2009
"T124 R46W S30",6195,2,6,195,2008,2009
"T124 R46W S30",1195,5,1,195,2008,2009
"T124 R46W S30",1001,14,1,1,2008,2009
"T124 R46W S30",1005,1198,1,5,2008,2009
"T124 R46W S30",124124,1,124,124,2008,2009
"T124 R46W S30",1176,3,1,176,2008,2009
"T124 R46W S30",5001,969,5,1,2008,2009
"T124 R46W S30",41195,1,41,195,2008,2009
"T124 R46W S30",111001,2,111,1,2008,2009
"T124 R46W S30",121123,1,121,123,2008,2009
"T124 R46W S30",1121,7,1,121,2008,2009
"T124 R46W S30",42131,1,42,131,2008,2009
"T124 R46W S30",131131,1,131,131,2008,2009
"T124 R46W S30",111111,329,111,111,2009,2010
"T124 R46W S30",111195,2,111,195,2009,2010
"T124 R46W S30",121121,141,121,121,2009,2010
"T124 R46W S30",176195,6,176,195,2009,2010
"T124 R46W S30",195111,11,195,111,2009,2010
"T124 R46W S30",195176,7,195,176,2009,2010
"T124 R46W S30",195195,11,195,195,2009,2010
"T124 R46W S30",195005,3,195,5,2009,2010
"T124 R46W S30",111176,1,111,176,2009,2010
"T124 R46W S30",176111,1,176,111,2009,2010
"T124 R46W S30",23111,1,23,111,2009,2010
"T124 R46W S30",121195,1,121,195,2009,2010
"T124 R46W S30",176176,12,176,176,2009,2010
"T124 R46W S30",176005,23,176,5,2009,2010
"T124 R46W S30",122122,35,122,122,2009,2010
"T124 R46W S30",122123,1,122,123,2009,2010
"T124 R46W S30",121122,2,121,122,2009,2010
"T124 R46W S30",5111,1,5,111,2009,2010
"T124 R46W S30",5005,52,5,5,2009,2010
"T124 R46W S30",5176,3,5,176,2009,2010
"T124 R46W S30",42005,3,42,5,2009,2010
"T124 R46W S30",111005,2,111,5,2009,2010
"T124 R46W S30",23005,1,23,5,2009,2010
"T124 R46W S30",121023,1,121,23,2009,2010
"T124 R46W S30",121176,3,121,176,2009,2010
"T124 R46W S30",123122,1,123,122,2009,2010
