"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R42W S3",121121,148,121,121,2008,2009
"T111 R42W S3",141141,3,141,141,2008,2009
"T111 R42W S3",195176,1,195,176,2008,2009
"T111 R42W S3",195195,1,195,195,2008,2009
"T111 R42W S3",176195,3,176,195,2008,2009
"T111 R42W S3",176176,49,176,176,2008,2009
"T111 R42W S3",176005,1,176,5,2008,2009
"T111 R42W S3",176036,7,176,36,2008,2009
"T111 R42W S3",195036,2,195,36,2008,2009
"T111 R42W S3",5195,3,5,195,2008,2009
"T111 R42W S3",36176,3,36,176,2008,2009
"T111 R42W S3",121122,1,121,122,2008,2009
"T111 R42W S3",122122,9,122,122,2008,2009
"T111 R42W S3",176023,2,176,23,2008,2009
"T111 R42W S3",176037,1,176,37,2008,2009
"T111 R42W S3",5176,19,5,176,2008,2009
"T111 R42W S3",122123,2,122,123,2008,2009
"T111 R42W S3",122121,1,122,121,2008,2009
"T111 R42W S3",5005,3,5,5,2008,2009
"T111 R42W S3",5023,10,5,23,2008,2009
"T111 R42W S3",5037,1,5,37,2008,2009
"T111 R42W S3",41176,2,41,176,2008,2009
"T111 R42W S3",123122,1,123,122,2008,2009
"T111 R42W S3",123123,1,123,123,2008,2009
"T111 R42W S3",41042,1,41,42,2008,2009
"T111 R42W S3",5036,4,5,36,2008,2009
"T111 R42W S3",5024,1,5,24,2008,2009
"T111 R42W S3",1036,3,1,36,2008,2009
"T111 R42W S3",1195,7,1,195,2008,2009
"T111 R42W S3",1001,234,1,1,2008,2009
"T111 R42W S3",1005,12,1,5,2008,2009
"T111 R42W S3",1176,19,1,176,2008,2009
"T111 R42W S3",5001,2441,5,1,2008,2009
"T111 R42W S3",176001,1,176,1,2008,2009
"T111 R42W S3",5131,2,5,131,2008,2009
"T111 R42W S3",23195,1,23,195,2009,2010
"T111 R42W S3",121121,147,121,121,2009,2010
"T111 R42W S3",141141,3,141,141,2009,2010
"T111 R42W S3",176195,8,176,195,2009,2010
"T111 R42W S3",195176,2,195,176,2009,2010
"T111 R42W S3",195195,3,195,195,2009,2010
"T111 R42W S3",195005,3,195,5,2009,2010
"T111 R42W S3",176036,1,176,36,2009,2010
"T111 R42W S3",176176,31,176,176,2009,2010
"T111 R42W S3",176005,33,176,5,2009,2010
"T111 R42W S3",37176,1,37,176,2009,2010
"T111 R42W S3",122122,11,122,122,2009,2010
"T111 R42W S3",121122,2,121,122,2009,2010
"T111 R42W S3",5005,3,5,5,2009,2010
"T111 R42W S3",42005,1,42,5,2009,2010
"T111 R42W S3",37005,1,37,5,2009,2010
"T111 R42W S3",123122,1,123,122,2009,2010
"T111 R42W S3",36036,2,36,36,2009,2010
"T111 R42W S3",36005,14,36,5,2009,2010
"T111 R42W S3",23001,11,23,1,2009,2010
"T111 R42W S3",176001,17,176,1,2009,2010
"T111 R42W S3",195001,6,195,1,2009,2010
"T111 R42W S3",1005,2667,1,5,2009,2010
"T111 R42W S3",5001,13,5,1,2009,2010
"T111 R42W S3",1001,9,1,1,2009,2010
"T111 R42W S3",24001,1,24,1,2009,2010
"T111 R42W S3",176131,3,176,131,2009,2010
"T111 R42W S3",123131,1,123,131,2009,2010
"T111 R42W S3",131176,1,131,176,2009,2010
"T111 R42W S3",131005,1,131,5,2009,2010
"T111 R42W S3",123001,1,123,1,2009,2010
"T111 R42W S3",121121,147,121,121,2010,2011
"T111 R42W S3",176195,3,176,195,2010,2011
"T111 R42W S3",195195,2,195,195,2010,2011
"T111 R42W S3",5195,7,5,195,2010,2011
"T111 R42W S3",36195,1,36,195,2010,2011
"T111 R42W S3",141141,3,141,141,2010,2011
"T111 R42W S3",195005,2,195,5,2010,2011
"T111 R42W S3",195036,1,195,36,2010,2011
"T111 R42W S3",176037,1,176,37,2010,2011
"T111 R42W S3",195176,6,195,176,2010,2011
"T111 R42W S3",122122,12,122,122,2010,2011
"T111 R42W S3",176005,1,176,5,2010,2011
"T111 R42W S3",122121,2,122,121,2010,2011
"T111 R42W S3",195131,1,195,131,2010,2011
"T111 R42W S3",5005,495,5,5,2010,2011
"T111 R42W S3",5036,4,5,36,2010,2011
"T111 R42W S3",5001,2186,5,1,2010,2011
"T111 R42W S3",1001,15,1,1,2010,2011
"T111 R42W S3",176001,2,176,1,2010,2011
"T111 R42W S3",176176,27,176,176,2010,2011
"T111 R42W S3",176131,1,176,131,2010,2011
"T111 R42W S3",5176,29,5,176,2010,2011
"T111 R42W S3",1005,24,1,5,2010,2011
"T111 R42W S3",1195,11,1,195,2010,2011
"T111 R42W S3",36176,2,36,176,2010,2011
"T111 R42W S3",5131,1,5,131,2010,2011
