"xCoords","yCoords","width","colorToUse"
1,6.4,2.05761316872428,"#ffd300"
1.2,6.4,2.05761316872428,"#ffd300"
1.4,6.4,2.05761316872428,"#ffd300"
2,6.4,2.05761316872428,"#ffd300"
1.8,6.4,2.05761316872428,"#ffd300"
1.6,6.4,2.05761316872428,"#ffd300"
1,6.4,0.377229080932785,"#AAAAAA"
1.2,5.8,0.377229080932785,"#AAAAAA"
1.4,5.8,0.377229080932785,"#AAAAAA"
2,1,0.377229080932785,"#ffd300"
1.8,1.6,0.377229080932785,"#ffd300"
1.6,1.6,0.377229080932785,"#ffd300"
1,6.4,21.8449931412894,"#4daf4a"
1.2,6.3,21.8449931412894,"#4daf4a"
1.4,6.3,21.8449931412894,"#4daf4a"
2,5.5,21.8449931412894,"#ffd300"
1.8,5.6,21.8449931412894,"#ffd300"
1.6,5.6,21.8449931412894,"#ffd300"
1,6.4,0.0342935528120713,"#a65628"
1.2,6.1,0.0342935528120713,"#a65628"
1.4,6.1,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#ffd300"
1.8,4,0.0342935528120713,"#ffd300"
1.6,4,0.0342935528120713,"#ffd300"
1,6.4,3.97805212620027,"#377eb8"
1.2,6,3.97805212620027,"#377eb8"
1.4,6,3.97805212620027,"#377eb8"
2,2.8,3.97805212620027,"#ffd300"
1.8,3.2,3.97805212620027,"#ffd300"
1.6,3.2,3.97805212620027,"#ffd300"
1,1.9,0.137174211248285,"#ffd300"
1.2,2.4,0.137174211248285,"#ffd300"
1.4,2.4,0.137174211248285,"#ffd300"
2,6.4,0.137174211248285,"#e41a1c"
1.8,5.9,0.137174211248285,"#e41a1c"
1.6,5.9,0.137174211248285,"#e41a1c"
1,1.9,0.925925925925926,"#377eb8"
1.2,2,0.925925925925926,"#377eb8"
1.4,2,0.925925925925926,"#377eb8"
2,2.8,0.925925925925926,"#e41a1c"
1.8,2.7,0.925925925925926,"#e41a1c"
1.6,2.7,0.925925925925926,"#e41a1c"
1,1,0.582990397805213,"#ffd300"
1.2,1.6,0.582990397805213,"#ffd300"
1.4,1.6,0.582990397805213,"#ffd300"
2,6.4,0.582990397805213,"#AAAAAA"
1.8,5.8,0.582990397805213,"#AAAAAA"
1.6,5.8,0.582990397805213,"#AAAAAA"
1,1,6.89300411522634,"#AAAAAA"
1.2,1,6.89300411522634,"#AAAAAA"
1.4,1,6.89300411522634,"#AAAAAA"
2,1,6.89300411522634,"#AAAAAA"
1.8,1,6.89300411522634,"#AAAAAA"
1.6,1,6.89300411522634,"#AAAAAA"
1,1,0.0342935528120713,"#a65628"
1.2,1.3,0.0342935528120713,"#a65628"
1.4,1.3,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#AAAAAA"
1.8,3.4,0.0342935528120713,"#AAAAAA"
1.6,3.4,0.0342935528120713,"#AAAAAA"
1,1,16.8724279835391,"#377eb8"
1.2,1.2,16.8724279835391,"#377eb8"
1.4,1.2,16.8724279835391,"#377eb8"
2,2.8,16.8724279835391,"#AAAAAA"
1.8,2.6,16.8724279835391,"#AAAAAA"
1.6,2.6,16.8724279835391,"#AAAAAA"
1,5.5,43.8957475994513,"#ffd300"
1.2,5.6,43.8957475994513,"#ffd300"
1.4,5.6,43.8957475994513,"#ffd300"
2,6.4,43.8957475994513,"#4daf4a"
1.8,6.3,43.8957475994513,"#4daf4a"
1.6,6.3,43.8957475994513,"#4daf4a"
1,5.5,0.582990397805213,"#AAAAAA"
1.2,5,0.582990397805213,"#AAAAAA"
1.4,5,0.582990397805213,"#AAAAAA"
2,1,0.582990397805213,"#4daf4a"
1.8,1.5,0.582990397805213,"#4daf4a"
1.6,1.5,0.582990397805213,"#4daf4a"
1,5.5,0.0685871056241426,"#4daf4a"
1.2,5.5,0.0685871056241426,"#4daf4a"
1.4,5.5,0.0685871056241426,"#4daf4a"
2,5.5,0.0685871056241426,"#4daf4a"
1.8,5.5,0.0685871056241426,"#4daf4a"
1.6,5.5,0.0685871056241426,"#4daf4a"
1,5.5,0.0342935528120713,"#a65628"
1.2,5.3,0.0342935528120713,"#a65628"
1.4,5.3,0.0342935528120713,"#a65628"
2,3.7,0.0342935528120713,"#4daf4a"
1.8,3.9,0.0342935528120713,"#4daf4a"
1.6,3.9,0.0342935528120713,"#4daf4a"
1,5.5,0.0685871056241426,"#377eb8"
1.2,5.2,0.0685871056241426,"#377eb8"
1.4,5.2,0.0685871056241426,"#377eb8"
2,2.8,0.0685871056241426,"#4daf4a"
1.8,3.1,0.0685871056241426,"#4daf4a"
1.6,3.1,0.0685871056241426,"#4daf4a"
1,3.7,0.0685871056241426,"#ffd300"
1.2,4,0.0685871056241426,"#ffd300"
1.4,4,0.0685871056241426,"#ffd300"
2,6.4,0.0685871056241426,"#a65628"
1.8,6.1,0.0685871056241426,"#a65628"
1.6,6.1,0.0685871056241426,"#a65628"
1,3.7,0.0685871056241426,"#AAAAAA"
1.2,3.4,0.0685871056241426,"#AAAAAA"
1.4,3.4,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#a65628"
1.8,1.3,0.0685871056241426,"#a65628"
1.6,1.3,0.0685871056241426,"#a65628"
1,3.7,0.960219478737997,"#4daf4a"
1.2,3.9,0.960219478737997,"#4daf4a"
1.4,3.9,0.960219478737997,"#4daf4a"
2,5.5,0.960219478737997,"#a65628"
1.8,5.3,0.960219478737997,"#a65628"
1.6,5.3,0.960219478737997,"#a65628"
1,2.8,0.0685871056241426,"#ffd300"
1.2,3.2,0.0685871056241426,"#ffd300"
1.4,3.2,0.0685871056241426,"#ffd300"
2,6.4,0.0685871056241426,"#377eb8"
1.8,6,0.0685871056241426,"#377eb8"
1.6,6,0.0685871056241426,"#377eb8"
1,2.8,0.0342935528120713,"#4daf4a"
1.2,3.1,0.0342935528120713,"#4daf4a"
1.4,3.1,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#377eb8"
1.8,5.2,0.0342935528120713,"#377eb8"
1.6,5.2,0.0342935528120713,"#377eb8"
1,2.8,0.411522633744856,"#377eb8"
1.2,2.8,0.411522633744856,"#377eb8"
1.4,2.8,0.411522633744856,"#377eb8"
2,2.8,0.411522633744856,"#377eb8"
1.8,2.8,0.411522633744856,"#377eb8"
1.6,2.8,0.411522633744856,"#377eb8"
2,6.4,0.274348422496571,"#ffd300"
2.2,6.4,0.274348422496571,"#ffd300"
2.4,6.4,0.274348422496571,"#ffd300"
3,6.4,0.274348422496571,"#ffd300"
2.8,6.4,0.274348422496571,"#ffd300"
2.6,6.4,0.274348422496571,"#ffd300"
2,6.4,0.308641975308642,"#AAAAAA"
2.2,5.8,0.308641975308642,"#AAAAAA"
2.4,5.8,0.308641975308642,"#AAAAAA"
3,1,0.308641975308642,"#ffd300"
2.8,1.6,0.308641975308642,"#ffd300"
2.6,1.6,0.308641975308642,"#ffd300"
2,6.4,46.2277091906722,"#4daf4a"
2.2,6.3,46.2277091906722,"#4daf4a"
2.4,6.3,46.2277091906722,"#4daf4a"
3,5.5,46.2277091906722,"#ffd300"
2.8,5.6,46.2277091906722,"#ffd300"
2.6,5.6,46.2277091906722,"#ffd300"
2,1,0.102880658436214,"#ffd300"
2.2,1.6,0.102880658436214,"#ffd300"
2.4,1.6,0.102880658436214,"#ffd300"
3,6.4,0.102880658436214,"#AAAAAA"
2.8,5.8,0.102880658436214,"#AAAAAA"
2.6,5.8,0.102880658436214,"#AAAAAA"
2,1,0.0685871056241426,"#f781bf"
2.2,1.4,0.0685871056241426,"#f781bf"
2.4,1.4,0.0685871056241426,"#f781bf"
3,4.6,0.0685871056241426,"#AAAAAA"
2.8,4.2,0.0685871056241426,"#AAAAAA"
2.6,4.2,0.0685871056241426,"#AAAAAA"
2,1,6.65294924554184,"#AAAAAA"
2.2,1,6.65294924554184,"#AAAAAA"
2.4,1,6.65294924554184,"#AAAAAA"
3,1,6.65294924554184,"#AAAAAA"
2.8,1,6.65294924554184,"#AAAAAA"
2.6,1,6.65294924554184,"#AAAAAA"
2,1,1.09739368998628,"#4daf4a"
2.2,1.5,1.09739368998628,"#4daf4a"
2.4,1.5,1.09739368998628,"#4daf4a"
3,5.5,1.09739368998628,"#AAAAAA"
2.8,5,1.09739368998628,"#AAAAAA"
2.6,5,1.09739368998628,"#AAAAAA"
2,5.5,21.8792866941015,"#ffd300"
2.2,5.6,21.8792866941015,"#ffd300"
2.4,5.6,21.8792866941015,"#ffd300"
3,6.4,21.8792866941015,"#4daf4a"
2.8,6.3,21.8792866941015,"#4daf4a"
2.6,6.3,21.8792866941015,"#4daf4a"
2,5.5,1.02880658436214,"#4daf4a"
2.2,5.5,1.02880658436214,"#4daf4a"
2.4,5.5,1.02880658436214,"#4daf4a"
3,5.5,1.02880658436214,"#4daf4a"
2.8,5.5,1.02880658436214,"#4daf4a"
2.6,5.5,1.02880658436214,"#4daf4a"
2,3.7,0.102880658436214,"#4daf4a"
2.2,3.9,0.102880658436214,"#4daf4a"
2.4,3.9,0.102880658436214,"#4daf4a"
3,5.5,0.102880658436214,"#a65628"
2.8,5.3,0.102880658436214,"#a65628"
2.6,5.3,0.102880658436214,"#a65628"
2,2.8,0.0342935528120713,"#ffd300"
2.2,3.2,0.0342935528120713,"#ffd300"
2.4,3.2,0.0342935528120713,"#ffd300"
3,6.4,0.0342935528120713,"#377eb8"
2.8,6,0.0342935528120713,"#377eb8"
2.6,6,0.0342935528120713,"#377eb8"
2,2.8,22.2222222222222,"#4daf4a"
2.2,3.1,22.2222222222222,"#4daf4a"
2.4,3.1,22.2222222222222,"#4daf4a"
3,5.5,22.2222222222222,"#377eb8"
2.8,5.2,22.2222222222222,"#377eb8"
2.6,5.2,22.2222222222222,"#377eb8"
3,6.4,0.308641975308642,"#ffd300"
3.2,6.4,0.308641975308642,"#ffd300"
3.4,6.4,0.308641975308642,"#ffd300"
4,6.4,0.308641975308642,"#ffd300"
3.8,6.4,0.308641975308642,"#ffd300"
3.6,6.4,0.308641975308642,"#ffd300"
3,6.4,0.102880658436214,"#AAAAAA"
3.2,5.8,0.102880658436214,"#AAAAAA"
3.4,5.8,0.102880658436214,"#AAAAAA"
4,1,0.102880658436214,"#ffd300"
3.8,1.6,0.102880658436214,"#ffd300"
3.6,1.6,0.102880658436214,"#ffd300"
3,6.4,21.8449931412894,"#4daf4a"
3.2,6.3,21.8449931412894,"#4daf4a"
3.4,6.3,21.8449931412894,"#4daf4a"
4,5.5,21.8449931412894,"#ffd300"
3.8,5.6,21.8449931412894,"#ffd300"
3.6,5.6,21.8449931412894,"#ffd300"
3,6.4,0.0342935528120713,"#377eb8"
3.2,6,0.0342935528120713,"#377eb8"
3.4,6,0.0342935528120713,"#377eb8"
4,2.8,0.0342935528120713,"#ffd300"
3.8,3.2,0.0342935528120713,"#ffd300"
3.6,3.2,0.0342935528120713,"#ffd300"
3,4.6,0.0685871056241426,"#AAAAAA"
3.2,4.2,0.0685871056241426,"#AAAAAA"
3.4,4.2,0.0685871056241426,"#AAAAAA"
4,1,0.0685871056241426,"#f781bf"
3.8,1.4,0.0685871056241426,"#f781bf"
3.6,1.4,0.0685871056241426,"#f781bf"
3,1,0.342935528120713,"#ffd300"
3.2,1.6,0.342935528120713,"#ffd300"
3.4,1.6,0.342935528120713,"#ffd300"
4,6.4,0.342935528120713,"#AAAAAA"
3.8,5.8,0.342935528120713,"#AAAAAA"
