"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S4",111111,1,111,111,2008,2009
"T136 R48W S4",121121,147,121,121,2008,2009
"T136 R48W S4",141141,9,141,141,2008,2009
"T136 R48W S4",141190,17,141,190,2008,2009
"T136 R48W S4",190141,16,190,141,2008,2009
"T136 R48W S4",190190,53,190,190,2008,2009
"T136 R48W S4",195023,1,195,23,2008,2009
"T136 R48W S4",195176,1,195,176,2008,2009
"T136 R48W S4",195190,1,195,190,2008,2009
"T136 R48W S4",5111,10,5,111,2008,2009
"T136 R48W S4",176176,6,176,176,2008,2009
"T136 R48W S4",5141,2,5,141,2008,2009
"T136 R48W S4",176005,7,176,5,2008,2009
"T136 R48W S4",176036,4,176,36,2008,2009
"T136 R48W S4",195005,1,195,5,2008,2009
"T136 R48W S4",36036,16,36,36,2008,2009
"T136 R48W S4",36176,6,36,176,2008,2009
"T136 R48W S4",121122,2,121,122,2008,2009
"T136 R48W S4",122122,9,122,122,2008,2009
"T136 R48W S4",5176,2,5,176,2008,2009
"T136 R48W S4",36195,2,36,195,2008,2009
"T136 R48W S4",122121,1,122,121,2008,2009
"T136 R48W S4",190005,2,190,5,2008,2009
"T136 R48W S4",111176,1,111,176,2008,2009
"T136 R48W S4",23023,2,23,23,2008,2009
"T136 R48W S4",23111,1,23,111,2008,2009
"T136 R48W S4",5005,603,5,5,2008,2009
"T136 R48W S4",23001,2,23,1,2008,2009
"T136 R48W S4",23005,206,23,5,2008,2009
"T136 R48W S4",23041,2,23,41,2008,2009
"T136 R48W S4",1111,2,1,111,2008,2009
"T136 R48W S4",5023,1419,5,23,2008,2009
"T136 R48W S4",5061,3,5,61,2008,2009
"T136 R48W S4",23036,6,23,36,2008,2009
"T136 R48W S4",36005,1,36,5,2008,2009
"T136 R48W S4",36023,5,36,23,2008,2009
"T136 R48W S4",1023,7,1,23,2008,2009
"T136 R48W S4",41023,305,41,23,2008,2009
"T136 R48W S4",5036,10,5,36,2008,2009
"T136 R48W S4",5001,23,5,1,2008,2009
"T136 R48W S4",195001,2,195,1,2008,2009
"T136 R48W S4",5021,3,5,21,2008,2009
"T136 R48W S4",190059,1,190,59,2008,2009
"T136 R48W S4",111001,2,111,1,2008,2009
"T136 R48W S4",121121,147,121,121,2009,2010
"T136 R48W S4",141141,12,141,141,2009,2010
"T136 R48W S4",141190,15,141,190,2009,2010
"T136 R48W S4",176195,1,176,195,2009,2010
"T136 R48W S4",190141,23,190,141,2009,2010
"T136 R48W S4",190190,45,190,190,2009,2010
"T136 R48W S4",195036,2,195,36,2009,2010
"T136 R48W S4",111176,1,111,176,2009,2010
"T136 R48W S4",190142,1,190,142,2009,2010
"T136 R48W S4",176111,1,176,111,2009,2010
"T136 R48W S4",190023,1,190,23,2009,2010
"T136 R48W S4",36176,13,36,176,2009,2010
"T136 R48W S4",176036,4,176,36,2009,2010
"T136 R48W S4",176176,9,176,176,2009,2010
"T136 R48W S4",176023,1,176,23,2009,2010
"T136 R48W S4",122121,1,122,121,2009,2010
"T136 R48W S4",122122,10,122,122,2009,2010
"T136 R48W S4",5190,2,5,190,2009,2010
"T136 R48W S4",190111,1,190,111,2009,2010
"T136 R48W S4",121122,1,121,122,2009,2010
"T136 R48W S4",23176,3,23,176,2009,2010
"T136 R48W S4",5005,216,5,5,2009,2010
"T136 R48W S4",5023,564,5,23,2009,2010
"T136 R48W S4",5176,14,5,176,2009,2010
"T136 R48W S4",41005,2,41,5,2009,2010
"T136 R48W S4",61005,3,61,5,2009,2010
"T136 R48W S4",111005,7,111,5,2009,2010
"T136 R48W S4",23005,1729,23,5,2009,2010
"T136 R48W S4",23023,4,23,23,2009,2010
"T136 R48W S4",36023,2,36,23,2009,2010
"T136 R48W S4",111041,1,111,41,2009,2010
"T136 R48W S4",1023,14,1,23,2009,2010
"T136 R48W S4",5121,2,5,121,2009,2010
"T136 R48W S4",36036,12,36,36,2009,2010
"T136 R48W S4",21005,2,21,5,2009,2010
"T136 R48W S4",5036,2,5,36,2009,2010
"T136 R48W S4",36005,6,36,5,2009,2010
"T136 R48W S4",23001,1,23,1,2009,2010
"T136 R48W S4",36041,1,36,41,2009,2010
"T136 R48W S4",1005,3,1,5,2009,2010
"T136 R48W S4",5037,1,5,37,2009,2010
"T136 R48W S4",1176,6,1,176,2009,2010
"T136 R48W S4",5001,19,5,1,2009,2010
"T136 R48W S4",23036,2,23,36,2009,2010
"T136 R48W S4",1001,4,1,1,2009,2010
"T136 R48W S4",1111,2,1,111,2009,2010
"T136 R48W S4",111001,5,111,1,2009,2010
"T136 R48W S4",36001,2,36,1,2009,2010
"T136 R48W S4",21176,1,21,176,2009,2010
"T136 R48W S4",59190,1,59,190,2009,2010
"T136 R48W S4",111111,1,111,111,2010,2011
"T136 R48W S4",121121,142,121,121,2010,2011
"T136 R48W S4",141190,20,141,190,2010,2011
"T136 R48W S4",176195,8,176,195,2010,2011
"T136 R48W S4",190141,14,190,141,2010,2011
"T136 R48W S4",190190,47,190,190,2010,2011
"T136 R48W S4",5195,3,5,195,2010,2011
"T136 R48W S4",36195,1,36,195,2010,2011
"T136 R48W S4",141141,15,141,141,2010,2011
"T136 R48W S4",142190,1,142,190,2010,2011
"T136 R48W S4",176111,2,176,111,2010,2011
"T136 R48W S4",195036,1,195,36,2010,2011
"T136 R48W S4",36037,1,36,37,2010,2011
"T136 R48W S4",176023,13,176,23,2010,2011
"T136 R48W S4",176036,10,176,36,2010,2011
"T136 R48W S4",176037,1,176,37,2010,2011
