"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S23",121121,133,121,121,2008,2009
"T155 R49W S23",141190,4,141,190,2008,2009
"T155 R49W S23",190141,1,190,141,2008,2009
"T155 R49W S23",190190,1,190,190,2008,2009
"T155 R49W S23",5111,2,5,111,2008,2009
"T155 R49W S23",176005,1,176,5,2008,2009
"T155 R49W S23",36036,6,36,36,2008,2009
"T155 R49W S23",36176,1,36,176,2008,2009
"T155 R49W S23",121122,7,121,122,2008,2009
"T155 R49W S23",122122,1,122,122,2008,2009
"T155 R49W S23",5176,3,5,176,2008,2009
"T155 R49W S23",23023,324,23,23,2008,2009
"T155 R49W S23",23111,2,23,111,2008,2009
"T155 R49W S23",5005,219,5,5,2008,2009
"T155 R49W S23",23001,17,23,1,2008,2009
"T155 R49W S23",23005,1537,23,5,2008,2009
"T155 R49W S23",23041,287,23,41,2008,2009
"T155 R49W S23",23042,24,23,42,2008,2009
"T155 R49W S23",5042,18,5,42,2008,2009
"T155 R49W S23",23036,3,23,36,2008,2009
"T155 R49W S23",36005,22,36,5,2008,2009
"T155 R49W S23",36023,5,36,23,2008,2009
"T155 R49W S23",36037,2,36,37,2008,2009
"T155 R49W S23",36111,4,36,111,2008,2009
"T155 R49W S23",41005,3,41,5,2008,2009
"T155 R49W S23",42005,258,42,5,2008,2009
"T155 R49W S23",5036,1,5,36,2008,2009
"T155 R49W S23",36042,1,36,42,2008,2009
"T155 R49W S23",42042,6,42,42,2008,2009
"T155 R49W S23",1005,1,1,5,2008,2009
"T155 R49W S23",5001,2,5,1,2008,2009
"T155 R49W S23",32005,1,32,5,2008,2009
"T155 R49W S23",111111,1,111,111,2009,2010
"T155 R49W S23",121121,132,121,121,2009,2010
"T155 R49W S23",141190,1,141,190,2009,2010
"T155 R49W S23",190141,2,190,141,2009,2010
"T155 R49W S23",190190,3,190,190,2009,2010
"T155 R49W S23",111176,6,111,176,2009,2010
"T155 R49W S23",36176,3,36,176,2009,2010
"T155 R49W S23",176176,3,176,176,2009,2010
"T155 R49W S23",176023,1,176,23,2009,2010
"T155 R49W S23",122122,8,122,122,2009,2010
"T155 R49W S23",121122,1,121,122,2009,2010
"T155 R49W S23",5005,32,5,5,2009,2010
"T155 R49W S23",5023,2001,5,23,2009,2010
"T155 R49W S23",5176,5,5,176,2009,2010
"T155 R49W S23",41023,286,41,23,2009,2010
"T155 R49W S23",41036,1,41,36,2009,2010
"T155 R49W S23",42023,48,42,23,2009,2010
"T155 R49W S23",23005,288,23,5,2009,2010
"T155 R49W S23",23023,30,23,23,2009,2010
"T155 R49W S23",36023,2,36,23,2009,2010
"T155 R49W S23",37005,2,37,5,2009,2010
"T155 R49W S23",1023,19,1,23,2009,2010
"T155 R49W S23",5121,1,5,121,2009,2010
"T155 R49W S23",5006,1,5,6,2009,2010
"T155 R49W S23",23006,1,23,6,2009,2010
"T155 R49W S23",23042,10,23,42,2009,2010
"T155 R49W S23",36036,3,36,36,2009,2010
"T155 R49W S23",5036,1,5,36,2009,2010
"T155 R49W S23",42006,1,42,6,2009,2010
"T155 R49W S23",111036,1,111,36,2009,2010
"T155 R49W S23",36121,2,36,121,2009,2010
"T155 R49W S23",5063,1,5,63,2009,2010
"T155 R49W S23",121121,132,121,121,2010,2011
"T155 R49W S23",141190,1,141,190,2010,2011
"T155 R49W S23",190141,3,190,141,2010,2011
"T155 R49W S23",190190,1,190,190,2010,2011
"T155 R49W S23",5195,1,5,195,2010,2011
"T155 R49W S23",141141,1,141,141,2010,2011
"T155 R49W S23",176023,9,176,23,2010,2011
"T155 R49W S23",176036,5,176,36,2010,2011
"T155 R49W S23",122122,3,122,122,2010,2011
"T155 R49W S23",176005,2,176,5,2010,2011
"T155 R49W S23",122121,6,122,121,2010,2011
"T155 R49W S23",111023,1,111,23,2010,2011
"T155 R49W S23",5005,25,5,5,2010,2011
"T155 R49W S23",5023,290,5,23,2010,2011
"T155 R49W S23",23005,2180,23,5,2010,2011
"T155 R49W S23",23023,150,23,23,2010,2011
"T155 R49W S23",36005,1,36,5,2010,2011
"T155 R49W S23",5036,2,5,36,2010,2011
"T155 R49W S23",23036,12,23,36,2010,2011
"T155 R49W S23",23037,1,23,37,2010,2011
"T155 R49W S23",23042,1,23,42,2010,2011
"T155 R49W S23",23001,1,23,1,2010,2011
"T155 R49W S23",23041,39,23,41,2010,2011
"T155 R49W S23",6023,1,6,23,2010,2011
"T155 R49W S23",6005,2,6,5,2010,2011
"T155 R49W S23",42023,9,42,23,2010,2011
"T155 R49W S23",5024,4,5,24,2010,2011
"T155 R49W S23",36036,5,36,36,2010,2011
"T155 R49W S23",176001,1,176,1,2010,2011
"T155 R49W S23",23024,1,23,24,2010,2011
"T155 R49W S23",42024,1,42,24,2010,2011
"T155 R49W S23",23176,2,23,176,2010,2011
"T155 R49W S23",121036,3,121,36,2010,2011
"T155 R49W S23",63036,1,63,36,2010,2011
"T155 R49W S23",141190,3,141,190,2011,2012
"T155 R49W S23",190141,1,190,141,2011,2012
"T155 R49W S23",190190,1,190,190,2011,2012
"T155 R49W S23",121121,138,121,121,2011,2012
"T155 R49W S23",141141,1,141,141,2011,2012
"T155 R49W S23",5036,2,5,36,2011,2012
"T155 R49W S23",23195,2,23,195,2011,2012
"T155 R49W S23",36036,15,36,36,2011,2012
"T155 R49W S23",195036,1,195,36,2011,2012
"T155 R49W S23",122121,2,122,121,2011,2012
"T155 R49W S23",122122,1,122,122,2011,2012
"T155 R49W S23",5005,679,5,5,2011,2012
"T155 R49W S23",5111,13,5,111,2011,2012
"T155 R49W S23",23005,29,23,5,2011,2012
"T155 R49W S23",23111,12,23,111,2011,2012
"T155 R49W S23",5001,3,5,1,2011,2012
"T155 R49W S23",5023,1506,5,23,2011,2012
"T155 R49W S23",5024,2,5,24,2011,2012
"T155 R49W S23",23023,117,23,23,2011,2012
"T155 R49W S23",23036,3,23,36,2011,2012
"T155 R49W S23",23041,283,23,41,2011,2012
"T155 R49W S23",36111,8,36,111,2011,2012
"T155 R49W S23",42023,1,42,23,2011,2012
"T155 R49W S23",1111,1,1,111,2011,2012
"T155 R49W S23",36023,2,36,23,2011,2012
"T155 R49W S23",41005,1,41,5,2011,2012
"T155 R49W S23",1005,1,1,5,2011,2012
"T155 R49W S23",5042,5,5,42,2011,2012
"T155 R49W S23",41023,38,41,23,2011,2012
"T155 R49W S23",23042,2,23,42,2011,2012
"T155 R49W S23",23021,12,23,21,2011,2012
"T155 R49W S23",24042,1,24,42,2011,2012
"T155 R49W S23",37023,1,37,23,2011,2012
"T155 R49W S23",36024,2,36,24,2011,2012
"T155 R49W S23",176036,2,176,36,2011,2012
"T155 R49W S23",24041,5,24,41,2011,2012
"T155 R49W S23",36041,1,36,41,2011,2012
"T155 R49W S23",111111,9,111,111,2012,2013
"T155 R49W S23",141190,1,141,190,2012,2013
"T155 R49W S23",190141,3,190,141,2012,2013
"T155 R49W S23",190190,1,190,190,2012,2013
"T155 R49W S23",121121,136,121,121,2012,2013
"T155 R49W S23",141141,1,141,141,2012,2013
"T155 R49W S23",23195,1,23,195,2012,2013
"T155 R49W S23",195005,1,195,5,2012,2013
"T155 R49W S23",121122,4,121,122,2012,2013
"T155 R49W S23",122122,1,122,122,2012,2013
"T155 R49W S23",111005,22,111,5,2012,2013
"T155 R49W S23",195001,1,195,1,2012,2013
"T155 R49W S23",1005,3,1,5,2012,2013
"T155 R49W S23",5001,25,5,1,2012,2013
"T155 R49W S23",5005,682,5,5,2012,2013
"T155 R49W S23",5023,2,5,23,2012,2013
"T155 R49W S23",5037,1,5,37,2012,2013
"T155 R49W S23",36111,3,36,111,2012,2013
"T155 R49W S23",23005,1663,23,5,2012,2013
"T155 R49W S23",23023,1,23,23,2012,2013
"T155 R49W S23",24005,3,24,5,2012,2013
"T155 R49W S23",36005,6,36,5,2012,2013
"T155 R49W S23",36036,8,36,36,2012,2013
"T155 R49W S23",41001,270,41,1,2012,2013
"T155 R49W S23",41005,19,41,5,2012,2013
"T155 R49W S23",42005,2,42,5,2012,2013
"T155 R49W S23",42023,4,42,23,2012,2013
"T155 R49W S23",21005,12,21,5,2012,2013
"T155 R49W S23",111176,3,111,176,2012,2013
"T155 R49W S23",42111,1,42,111,2012,2013
"T155 R49W S23",36037,1,36,37,2012,2013
"T155 R49W S23",36176,5,36,176,2012,2013
"T155 R49W S23",24036,1,24,36,2012,2013
"T155 R49W S23",42042,1,42,42,2012,2013
"T155 R49W S23",111111,1,111,111,2013,2014
"T155 R49W S23",111190,2,111,190,2013,2014
"T155 R49W S23",111195,1,111,195,2013,2014
"T155 R49W S23",141190,2,141,190,2013,2014
"T155 R49W S23",190141,2,190,141,2013,2014
"T155 R49W S23",121121,132,121,121,2013,2014
"T155 R49W S23",111141,4,111,141,2013,2014
"T155 R49W S23",5195,1,5,195,2013,2014
"T155 R49W S23",36195,5,36,195,2013,2014
"T155 R49W S23",176195,1,176,195,2013,2014
"T155 R49W S23",121122,4,121,122,2013,2014
"T155 R49W S23",122122,5,122,122,2013,2014
"T155 R49W S23",141141,2,141,141,2013,2014
"T155 R49W S23",36005,3,36,5,2013,2014
"T155 R49W S23",23005,5,23,5,2013,2014
"T155 R49W S23",5001,2,5,1,2013,2014
"T155 R49W S23",5005,759,5,5,2013,2014
"T155 R49W S23",5023,1635,5,23,2013,2014
"T155 R49W S23",23023,1,23,23,2013,2014
"T155 R49W S23",1001,2,1,1,2013,2014
"T155 R49W S23",1005,294,1,5,2013,2014
"T155 R49W S23",5036,7,5,36,2013,2014
"T155 R49W S23",37005,1,37,5,2013,2014
"T155 R49W S23",111005,4,111,5,2013,2014
"T155 R49W S23",111037,1,111,37,2013,2014
"T155 R49W S23",5042,9,5,42,2013,2014
"T155 R49W S23",37023,1,37,23,2013,2014
"T155 R49W S23",176036,2,176,36,2013,2014
"T155 R49W S23",23042,1,23,42,2013,2014
"T155 R49W S23",42042,1,42,42,2013,2014
"T155 R49W S23",176005,3,176,5,2013,2014
"T155 R49W S23",176061,1,176,61,2013,2014
"T155 R49W S23",176001,1,176,1,2013,2014
"T155 R49W S23",195042,1,195,42,2013,2014
"T155 R49W S23",36026,1,36,26,2013,2014
"T155 R49W S23",111111,1,111,111,2014,2015
"T155 R49W S23",121121,132,121,121,2014,2015
"T155 R49W S23",141190,8,141,190,2014,2015
"T155 R49W S23",190141,1,190,141,2014,2015
"T155 R49W S23",190190,3,190,190,2014,2015
"T155 R49W S23",195190,2,195,190,2014,2015
"T155 R49W S23",195195,1,195,195,2014,2015
"T155 R49W S23",122121,6,122,121,2014,2015
"T155 R49W S23",122122,3,122,122,2014,2015
"T155 R49W S23",195036,4,195,36,2014,2015
"T155 R49W S23",36036,3,36,36,2014,2015
"T155 R49W S23",37036,1,37,36,2014,2015
"T155 R49W S23",1005,2,1,5,2014,2015
"T155 R49W S23",5005,715,5,5,2014,2015
"T155 R49W S23",5023,328,5,23,2014,2015
"T155 R49W S23",23005,1634,23,5,2014,2015
"T155 R49W S23",1023,3,1,23,2014,2015
"T155 R49W S23",5001,7,5,1,2014,2015
"T155 R49W S23",5036,4,5,36,2014,2015
"T155 R49W S23",5111,1,5,111,2014,2015
"T155 R49W S23",23023,1,23,23,2014,2015
"T155 R49W S23",36005,6,36,5,2014,2015
"T155 R49W S23",26005,1,26,5,2014,2015
"T155 R49W S23",5037,1,5,37,2014,2015
"T155 R49W S23",5042,12,5,42,2014,2015
