"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W S7",121121,42,121,121,2008,2009
"T114 R19W S7",141141,16,141,141,2008,2009
"T114 R19W S7",195176,1,195,176,2008,2009
"T114 R19W S7",141176,9,141,176,2008,2009
"T114 R19W S7",176176,363,176,176,2008,2009
"T114 R19W S7",176005,83,176,5,2008,2009
"T114 R19W S7",176036,2,176,36,2008,2009
"T114 R19W S7",122122,37,122,122,2008,2009
"T114 R19W S7",176037,1,176,37,2008,2009
"T114 R19W S7",5176,41,5,176,2008,2009
"T114 R19W S7",122121,1,122,121,2008,2009
"T114 R19W S7",176131,33,176,131,2008,2009
"T114 R19W S7",36131,1,36,131,2008,2009
"T114 R19W S7",5005,66,5,5,2008,2009
"T114 R19W S7",123122,1,123,122,2008,2009
"T114 R19W S7",123123,63,123,123,2008,2009
"T114 R19W S7",124123,7,124,123,2008,2009
"T114 R19W S7",176024,10,176,24,2008,2009
"T114 R19W S7",6195,1,6,195,2008,2009
"T114 R19W S7",1001,3,1,1,2008,2009
"T114 R19W S7",1005,1597,1,5,2008,2009
"T114 R19W S7",124124,27,124,124,2008,2009
"T114 R19W S7",1176,31,1,176,2008,2009
"T114 R19W S7",5001,144,5,1,2008,2009
"T114 R19W S7",61005,1,61,5,2008,2009
"T114 R19W S7",123121,1,123,121,2008,2009
"T114 R19W S7",27176,1,27,176,2008,2009
"T114 R19W S7",123176,3,123,176,2008,2009
"T114 R19W S7",131176,78,131,176,2008,2009
"T114 R19W S7",176121,7,176,121,2008,2009
"T114 R19W S7",122176,1,122,176,2008,2009
"T114 R19W S7",123005,2,123,5,2008,2009
"T114 R19W S7",121123,3,121,123,2008,2009
"T114 R19W S7",123131,1,123,131,2008,2009
"T114 R19W S7",61131,1,61,131,2008,2009
"T114 R19W S7",131005,6,131,5,2008,2009
"T114 R19W S7",5131,23,5,131,2008,2009
"T114 R19W S7",176053,1,176,53,2008,2009
"T114 R19W S7",176122,3,176,122,2008,2009
