"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R13W S10",121121,93,121,121,2008,2009
"T107 R13W S10",141141,30,141,141,2008,2009
"T107 R13W S10",141176,7,141,176,2008,2009
"T107 R13W S10",5111,2,5,111,2008,2009
"T107 R13W S10",176176,798,176,176,2008,2009
"T107 R13W S10",176005,37,176,5,2008,2009
"T107 R13W S10",176036,72,176,36,2008,2009
"T107 R13W S10",176141,7,176,141,2008,2009
"T107 R13W S10",36036,79,36,36,2008,2009
"T107 R13W S10",36176,43,36,176,2008,2009
"T107 R13W S10",121122,10,121,122,2008,2009
"T107 R13W S10",122122,20,122,122,2008,2009
"T107 R13W S10",176037,1,176,37,2008,2009
"T107 R13W S10",5176,33,5,176,2008,2009
"T107 R13W S10",122121,3,122,121,2008,2009
"T107 R13W S10",5005,4,5,5,2008,2009
"T107 R13W S10",121005,2,121,5,2008,2009
"T107 R13W S10",5036,3,5,36,2008,2009
"T107 R13W S10",1036,12,1,36,2008,2009
"T107 R13W S10",1001,364,1,1,2008,2009
"T107 R13W S10",1005,736,1,5,2008,2009
"T107 R13W S10",1176,148,1,176,2008,2009
"T107 R13W S10",5001,259,5,1,2008,2009
"T107 R13W S10",1028,9,1,28,2008,2009
"T107 R13W S10",176001,85,176,1,2008,2009
"T107 R13W S10",1121,5,1,121,2008,2009
"T107 R13W S10",121121,81,121,121,2009,2010
"T107 R13W S10",141141,31,141,141,2009,2010
"T107 R13W S10",36176,69,36,176,2009,2010
"T107 R13W S10",176036,54,176,36,2009,2010
"T107 R13W S10",176141,13,176,141,2009,2010
"T107 R13W S10",176176,774,176,176,2009,2010
"T107 R13W S10",176005,42,176,5,2009,2010
"T107 R13W S10",37176,1,37,176,2009,2010
"T107 R13W S10",122121,11,122,121,2009,2010
"T107 R13W S10",122122,17,122,122,2009,2010
"T107 R13W S10",141176,6,141,176,2009,2010
"T107 R13W S10",28176,1,28,176,2009,2010
