"xCoords","yCoords","width","colorToUse"
1,6.4,2.26808035243776,"#ffd300"
1.2,6.4,2.26808035243776,"#ffd300"
1.4,6.4,2.26808035243776,"#ffd300"
2,6.4,2.26808035243776,"#ffd300"
1.8,6.4,2.26808035243776,"#ffd300"
1.6,6.4,2.26808035243776,"#ffd300"
1,6.4,0.0147551695790561,"#f781bf"
1.2,6.2,0.0147551695790561,"#f781bf"
1.4,6.2,0.0147551695790561,"#f781bf"
2,4.6,0.0147551695790561,"#ffd300"
1.8,4.8,0.0147551695790561,"#ffd300"
1.6,4.8,0.0147551695790561,"#ffd300"
1,6.4,9.71944098986109,"#AAAAAA"
1.2,5.8,9.71944098986109,"#AAAAAA"
1.4,5.8,9.71944098986109,"#AAAAAA"
2,1,9.71944098986109,"#ffd300"
1.8,1.6,9.71944098986109,"#ffd300"
1.6,1.6,9.71944098986109,"#ffd300"
1,6.4,24.2237726860732,"#4daf4a"
1.2,6.3,24.2237726860732,"#4daf4a"
1.4,6.3,24.2237726860732,"#4daf4a"
2,5.5,24.2237726860732,"#ffd300"
1.8,5.6,24.2237726860732,"#ffd300"
1.6,5.6,24.2237726860732,"#ffd300"
1,6.4,0.255053645580827,"#a65628"
1.2,6.1,0.255053645580827,"#a65628"
1.4,6.1,0.255053645580827,"#a65628"
2,3.7,0.255053645580827,"#ffd300"
1.8,4,0.255053645580827,"#ffd300"
1.6,4,0.255053645580827,"#ffd300"
1,6.4,0.0548049155793512,"#377eb8"
1.2,6,0.0548049155793512,"#377eb8"
1.4,6,0.0548049155793512,"#377eb8"
2,2.8,0.0548049155793512,"#ffd300"
1.8,3.2,0.0548049155793512,"#ffd300"
1.6,3.2,0.0548049155793512,"#ffd300"
1,1.9,0.00210788136843658,"#ffd300"
1.2,2.4,0.00210788136843658,"#ffd300"
1.4,2.4,0.00210788136843658,"#ffd300"
2,6.4,0.00210788136843658,"#e41a1c"
1.8,5.9,0.00210788136843658,"#e41a1c"
1.6,5.9,0.00210788136843658,"#e41a1c"
1,1.9,0.0231866950528024,"#4daf4a"
1.2,2.3,0.0231866950528024,"#4daf4a"
1.4,2.3,0.0231866950528024,"#4daf4a"
2,5.5,0.0231866950528024,"#e41a1c"
1.8,5.1,0.0231866950528024,"#e41a1c"
1.6,5.1,0.0231866950528024,"#e41a1c"
1,1.9,0.00210788136843658,"#a65628"
1.2,2.1,0.00210788136843658,"#a65628"
1.4,2.1,0.00210788136843658,"#a65628"
2,3.7,0.00210788136843658,"#e41a1c"
1.8,3.5,0.00210788136843658,"#e41a1c"
1.6,3.5,0.00210788136843658,"#e41a1c"
1,4.6,0.00210788136843658,"#ffd300"
1.2,4.8,0.00210788136843658,"#ffd300"
1.4,4.8,0.00210788136843658,"#ffd300"
2,6.4,0.00210788136843658,"#f781bf"
1.8,6.2,0.00210788136843658,"#f781bf"
1.6,6.2,0.00210788136843658,"#f781bf"
1,4.6,0.025294576421239,"#f781bf"
1.2,4.6,0.025294576421239,"#f781bf"
1.4,4.6,0.025294576421239,"#f781bf"
2,4.6,0.025294576421239,"#f781bf"
1.8,4.6,0.025294576421239,"#f781bf"
1.6,4.6,0.025294576421239,"#f781bf"
1,4.6,0.0168630509474927,"#AAAAAA"
1.2,4.2,0.0168630509474927,"#AAAAAA"
1.4,4.2,0.0168630509474927,"#AAAAAA"
2,1,0.0168630509474927,"#f781bf"
1.8,1.4,0.0168630509474927,"#f781bf"
1.6,1.4,0.0168630509474927,"#f781bf"
1,4.6,0.00421576273687317,"#4daf4a"
1.2,4.7,0.00421576273687317,"#4daf4a"
1.4,4.7,0.00421576273687317,"#4daf4a"
2,5.5,0.00421576273687317,"#f781bf"
1.8,5.4,0.00421576273687317,"#f781bf"
1.6,5.4,0.00421576273687317,"#f781bf"
1,1,0.271916696528319,"#ffd300"
1.2,1.6,0.271916696528319,"#ffd300"
