"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S2",121121,97,121,121,2008,2009
"T130 R46W S2",141141,16,141,141,2008,2009
"T130 R46W S2",141190,5,141,190,2008,2009
"T130 R46W S2",195023,3,195,23,2008,2009
"T130 R46W S2",195176,15,195,176,2008,2009
"T130 R46W S2",195195,12,195,195,2008,2009
"T130 R46W S2",5111,1,5,111,2008,2009
"T130 R46W S2",176195,4,176,195,2008,2009
"T130 R46W S2",176176,26,176,176,2008,2009
"T130 R46W S2",23195,1,23,195,2008,2009
"T130 R46W S2",176005,8,176,5,2008,2009
"T130 R46W S2",195005,2,195,5,2008,2009
"T130 R46W S2",5195,7,5,195,2008,2009
"T130 R46W S2",121122,4,121,122,2008,2009
"T130 R46W S2",122122,6,122,122,2008,2009
"T130 R46W S2",176023,8,176,23,2008,2009
"T130 R46W S2",5176,10,5,176,2008,2009
"T130 R46W S2",23176,4,23,176,2008,2009
"T130 R46W S2",111176,1,111,176,2008,2009
"T130 R46W S2",23023,27,23,23,2008,2009
"T130 R46W S2",5005,3,5,5,2008,2009
"T130 R46W S2",23001,1,23,1,2008,2009
"T130 R46W S2",23005,221,23,5,2008,2009
"T130 R46W S2",5023,2158,5,23,2008,2009
"T130 R46W S2",5037,1,5,37,2008,2009
"T130 R46W S2",176111,3,176,111,2008,2009
"T130 R46W S2",1023,21,1,23,2008,2009
"T130 R46W S2",121023,14,121,23,2008,2009
"T130 R46W S2",1061,1,1,61,2008,2009
"T130 R46W S2",1036,2,1,36,2008,2009
"T130 R46W S2",1195,6,1,195,2008,2009
"T130 R46W S2",1005,4,1,5,2008,2009
"T130 R46W S2",1176,21,1,176,2008,2009
"T130 R46W S2",5001,3,5,1,2008,2009
"T130 R46W S2",23006,2,23,6,2008,2009
"T130 R46W S2",195001,2,195,1,2008,2009
"T130 R46W S2",176001,2,176,1,2008,2009
"T130 R46W S2",6001,1,6,1,2008,2009
"T130 R46W S2",23195,8,23,195,2009,2010
"T130 R46W S2",111195,1,111,195,2009,2010
"T130 R46W S2",121121,93,121,121,2009,2010
"T130 R46W S2",141141,12,141,141,2009,2010
"T130 R46W S2",141190,4,141,190,2009,2010
"T130 R46W S2",176195,24,176,195,2009,2010
"T130 R46W S2",190141,3,190,141,2009,2010
"T130 R46W S2",190190,2,190,190,2009,2010
"T130 R46W S2",195176,10,195,176,2009,2010
"T130 R46W S2",195195,7,195,195,2009,2010
"T130 R46W S2",195005,4,195,5,2009,2010
"T130 R46W S2",111176,2,111,176,2009,2010
"T130 R46W S2",195023,8,195,23,2009,2010
"T130 R46W S2",5195,4,5,195,2009,2010
"T130 R46W S2",121195,1,121,195,2009,2010
"T130 R46W S2",176176,24,176,176,2009,2010
"T130 R46W S2",176005,9,176,5,2009,2010
"T130 R46W S2",176023,19,176,23,2009,2010
"T130 R46W S2",37176,1,37,176,2009,2010
"T130 R46W S2",122122,9,122,122,2009,2010
"T130 R46W S2",122195,1,122,195,2009,2010
"T130 R46W S2",23176,13,23,176,2009,2010
"T130 R46W S2",5023,230,5,23,2009,2010
"T130 R46W S2",5176,1,5,176,2009,2010
"T130 R46W S2",23005,1278,23,5,2009,2010
"T130 R46W S2",23023,920,23,23,2009,2010
"T130 R46W S2",36023,1,36,23,2009,2010
"T130 R46W S2",121023,1,121,23,2009,2010
"T130 R46W S2",121176,2,121,176,2009,2010
"T130 R46W S2",1023,4,1,23,2009,2010
"T130 R46W S2",23121,9,23,121,2009,2010
"T130 R46W S2",61001,1,61,1,2009,2010
"T130 R46W S2",36005,1,36,5,2009,2010
"T130 R46W S2",23001,3,23,1,2009,2010
"T130 R46W S2",195001,1,195,1,2009,2010
"T130 R46W S2",6023,2,6,23,2009,2010
"T130 R46W S2",5001,3,5,1,2009,2010
"T130 R46W S2",176087,1,176,87,2009,2010
"T130 R46W S2",1001,3,1,1,2009,2010
"T130 R46W S2",111001,1,111,1,2009,2010
"T130 R46W S2",1195,2,1,195,2009,2010
"T130 R46W S2",121121,94,121,121,2010,2011
"T130 R46W S2",141190,9,141,190,2010,2011
"T130 R46W S2",176195,43,176,195,2010,2011
"T130 R46W S2",190141,4,190,141,2010,2011
"T130 R46W S2",190190,1,190,190,2010,2011
"T130 R46W S2",195111,1,195,111,2010,2011
