"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R33W",5111,5,5,111,2008,2009
"T119 R33W",5190,1,5,190,2008,2009
"T119 R33W",5195,15,5,195,2008,2009
"T119 R33W",111111,8467,111,111,2008,2009
"T119 R33W",111195,123,111,195,2008,2009
"T119 R33W",121121,2806,121,121,2008,2009
"T119 R33W",141141,5341,141,141,2008,2009
"T119 R33W",141176,450,141,176,2008,2009
"T119 R33W",141190,313,141,190,2008,2009
"T119 R33W",141195,175,141,195,2008,2009
"T119 R33W",142141,2,142,141,2008,2009
"T119 R33W",142190,1,142,190,2008,2009
"T119 R33W",176176,14884,176,176,2008,2009
"T119 R33W",176195,437,176,195,2008,2009
"T119 R33W",190141,62,190,141,2008,2009
"T119 R33W",190152,1,190,152,2008,2009
"T119 R33W",190176,4,190,176,2008,2009
"T119 R33W",190190,4,190,190,2008,2009
"T119 R33W",190195,5,190,195,2008,2009
"T119 R33W",195005,81,195,5,2008,2009
"T119 R33W",195023,6,195,23,2008,2009
"T119 R33W",195111,158,195,111,2008,2009
"T119 R33W",195141,161,195,141,2008,2009
"T119 R33W",195152,7,195,152,2008,2009
"T119 R33W",195176,1211,195,176,2008,2009
"T119 R33W",195190,21,195,190,2008,2009
"T119 R33W",195195,1282,195,195,2008,2009
"T119 R33W",111023,3,111,23,2008,2009
"T119 R33W",141142,44,141,142,2008,2009
"T119 R33W",5141,11,5,141,2008,2009
"T119 R33W",5176,1640,5,176,2008,2009
"T119 R33W",23176,164,23,176,2008,2009
"T119 R33W",36036,199,36,36,2008,2009
"T119 R33W",36176,361,36,176,2008,2009
"T119 R33W",37037,2,37,37,2008,2009
"T119 R33W",37176,18,37,176,2008,2009
"T119 R33W",61176,2,61,176,2008,2009
"T119 R33W",61195,1,61,195,2008,2009
"T119 R33W",121122,187,121,122,2008,2009
"T119 R33W",122121,99,122,121,2008,2009
"T119 R33W",122122,1852,122,122,2008,2009
"T119 R33W",122123,72,122,123,2008,2009
"T119 R33W",141005,26,141,5,2008,2009
"T119 R33W",141037,7,141,37,2008,2009
"T119 R33W",141044,1,141,44,2008,2009
"T119 R33W",141131,1,141,131,2008,2009
"T119 R33W",141152,17,141,152,2008,2009
"T119 R33W",142142,1,142,142,2008,2009
"T119 R33W",142176,3,142,176,2008,2009
"T119 R33W",152195,1,152,195,2008,2009
"T119 R33W",176005,941,176,5,2008,2009
"T119 R33W",176023,334,176,23,2008,2009
"T119 R33W",176028,54,176,28,2008,2009
"T119 R33W",176036,150,176,36,2008,2009
"T119 R33W",176037,10,176,37,2008,2009
"T119 R33W",176131,7,176,131,2008,2009
"T119 R33W",176141,252,176,141,2008,2009
"T119 R33W",176152,36,176,152,2008,2009
"T119 R33W",176190,19,176,190,2008,2009
"T119 R33W",195036,1,195,36,2008,2009
"T119 R33W",195142,1,195,142,2008,2009
"T119 R33W",152190,3,152,190,2008,2009
"T119 R33W",23023,111,23,23,2008,2009
"T119 R33W",111176,53,111,176,2008,2009
"T119 R33W",5005,1130,5,5,2008,2009
"T119 R33W",23028,11,23,28,2008,2009
"T119 R33W",28023,22,28,23,2008,2009
"T119 R33W",190111,1,190,111,2008,2009
"T119 R33W",1111,21,1,111,2008,2009
"T119 R33W",5023,746,5,23,2008,2009
"T119 R33W",5037,2,5,37,2008,2009
"T119 R33W",5041,12,5,41,2008,2009
"T119 R33W",5042,15,5,42,2008,2009
"T119 R33W",21005,4,21,5,2008,2009
"T119 R33W",23001,298,23,1,2008,2009
"T119 R33W",23005,738,23,5,2008,2009
"T119 R33W",23024,1,23,24,2008,2009
"T119 R33W",23036,4,23,36,2008,2009
"T119 R33W",23042,3,23,42,2008,2009
"T119 R33W",36005,73,36,5,2008,2009
"T119 R33W",36023,7,36,23,2008,2009
"T119 R33W",37005,1,37,5,2008,2009
"T119 R33W",41176,4,41,176,2008,2009
"T119 R33W",42111,1,42,111,2008,2009
"T119 R33W",111041,10,111,41,2008,2009
"T119 R33W",111042,2,111,42,2008,2009
"T119 R33W",111141,36,111,141,2008,2009
"T119 R33W",123122,14,123,122,2008,2009
"T119 R33W",123123,595,123,123,2008,2009
"T119 R33W",124123,2,124,123,2008,2009
"T119 R33W",141036,1,141,36,2008,2009
"T119 R33W",141111,35,141,111,2008,2009
"T119 R33W",176111,70,176,111,2008,2009
"T119 R33W",152141,13,152,141,2008,2009
"T119 R33W",1001,3590,1,1,2008,2009
"T119 R33W",1005,23682,1,5,2008,2009
"T119 R33W",1023,384,1,23,2008,2009
"T119 R33W",1042,11,1,42,2008,2009
"T119 R33W",5036,54,5,36,2008,2009
"T119 R33W",21023,1,21,23,2008,2009
"T119 R33W",21176,3,21,176,2008,2009
"T119 R33W",24176,1,24,176,2008,2009
"T119 R33W",36001,214,36,1,2008,2009
"T119 R33W",41041,1,41,41,2008,2009
"T119 R33W",42005,2,42,5,2008,2009
"T119 R33W",42023,8,42,23,2008,2009
"T119 R33W",121005,3,121,5,2008,2009
"T119 R33W",141143,1,141,143,2008,2009
"T119 R33W",176024,6,176,24,2008,2009
"T119 R33W",1176,2516,1,176,2008,2009
"T119 R33W",21036,1,21,36,2008,2009
"T119 R33W",23021,1,23,21,2008,2009
"T119 R33W",36041,1,36,41,2008,2009
"T119 R33W",42176,11,42,176,2008,2009
"T119 R33W",123124,20,123,124,2008,2009
"T119 R33W",124124,84,124,124,2008,2009
"T119 R33W",1006,1,1,6,2008,2009
"T119 R33W",1036,47,1,36,2008,2009
"T119 R33W",1041,7,1,41,2008,2009
"T119 R33W",1195,188,1,195,2008,2009
"T119 R33W",5001,23628,5,1,2008,2009
"T119 R33W",28005,33,28,5,2008,2009
"T119 R33W",28036,21,28,36,2008,2009
"T119 R33W",28042,2,28,42,2008,2009
"T119 R33W",111152,1,111,152,2008,2009
"T119 R33W",152176,6,152,176,2008,2009
"T119 R33W",176041,16,176,41,2008,2009
"T119 R33W",176042,6,176,42,2008,2009
"T119 R33W",195001,148,195,1,2008,2009
"T119 R33W",195041,12,195,41,2008,2009
"T119 R33W",1028,56,1,28,2008,2009
"T119 R33W",1152,25,1,152,2008,2009
"T119 R33W",5028,144,5,28,2008,2009
"T119 R33W",28176,31,28,176,2008,2009
"T119 R33W",42028,1,42,28,2008,2009
"T119 R33W",5152,8,5,152,2008,2009
"T119 R33W",37001,45,37,1,2008,2009
"T119 R33W",5121,2,5,121,2008,2009
"T119 R33W",37141,6,37,141,2008,2009
"T119 R33W",111001,9,111,1,2008,2009
"T119 R33W",122023,1,122,23,2008,2009
"T119 R33W",1037,5,1,37,2008,2009
"T119 R33W",176001,1148,176,1,2008,2009
"T119 R33W",5021,83,5,21,2008,2009
"T119 R33W",36121,2,36,121,2008,2009
"T119 R33W",42001,5,42,1,2008,2009
"T119 R33W",37028,1,37,28,2008,2009
"T119 R33W",176021,13,176,21,2008,2009
"T119 R33W",36141,2,36,141,2008,2009
"T119 R33W",1141,52,1,141,2008,2009
"T119 R33W",121123,3,121,123,2008,2009
"T119 R33W",1190,2,1,190,2008,2009
"T119 R33W",41001,4,41,1,2008,2009
"T119 R33W",36142,1,36,142,2008,2009
"T119 R33W",176121,71,176,121,2008,2009
"T119 R33W",123023,2,123,23,2008,2009
"T119 R33W",123176,1,123,176,2008,2009
"T119 R33W",131176,170,131,176,2008,2009
"T119 R33W",23123,1,23,123,2008,2009
"T119 R33W",122176,1,122,176,2008,2009
"T119 R33W",176142,10,176,142,2008,2009
"T119 R33W",131023,14,131,23,2008,2009
"T119 R33W",142037,1,142,37,2008,2009
"T119 R33W",131005,24,131,5,2008,2009
"T119 R33W",1121,10,1,121,2008,2009
"T119 R33W",37027,1,37,27,2008,2009
"T119 R33W",131021,4,131,21,2008,2009
"T119 R33W",176027,26,176,27,2008,2009
"T119 R33W",23027,1,23,27,2008,2009
"T119 R33W",1142,1,1,142,2008,2009
"T119 R33W",37121,1,37,121,2008,2009
"T119 R33W",28028,4,28,28,2008,2009
"T119 R33W",36028,2,36,28,2008,2009
"T119 R33W",141028,1,141,28,2008,2009
"T119 R33W",36021,1,36,21,2008,2009
"T119 R33W",152001,2,152,1,2008,2009
"T119 R33W",1021,20,1,21,2008,2009
"T119 R33W",5131,1,5,131,2008,2009
"T119 R33W",21001,2,21,1,2008,2009
"T119 R33W",124176,2,124,176,2008,2009
"T119 R33W",190001,3,190,1,2008,2009
"T119 R33W",28001,17,28,1,2008,2009
"T119 R33W",141001,6,141,1,2008,2009
"T119 R33W",23122,2,23,122,2008,2009
"T119 R33W",131028,1,131,28,2008,2009
"T119 R33W",121141,1,121,141,2008,2009
"T119 R33W",5123,3,5,123,2008,2009
"T119 R33W",5027,3,5,27,2008,2009
"T119 R33W",42131,1,42,131,2008,2009
"T119 R33W",176053,2,176,53,2008,2009
"T119 R33W",131123,37,131,123,2008,2009
"T119 R33W",176123,22,176,123,2008,2009
"T119 R33W",121001,5,121,1,2008,2009
"T119 R33W",36122,2,36,122,2008,2009
"T119 R33W",53005,1,53,5,2008,2009
"T119 R33W",53023,1,53,23,2008,2009
"T119 R33W",53176,7,53,176,2008,2009
"T119 R33W",5122,3,5,122,2008,2009
"T119 R33W",176122,16,176,122,2008,2009
"T119 R33W",131131,1,131,131,2008,2009
"T119 R33W",195012,1,195,12,2008,2009
"T119 R33W",5053,1,5,53,2008,2009
"T119 R33W",1012,1,1,12,2008,2009
"T119 R33W",131001,25,131,1,2008,2009
"T119 R33W",5012,1,5,12,2008,2009
"T119 R33W",42123,1,42,123,2008,2009
"T119 R33W",12176,2,12,176,2008,2009
"T119 R33W",12001,153,12,1,2008,2009
"T119 R33W",12005,5,12,5,2008,2009
"T119 R33W",53001,72,53,1,2008,2009
"T119 R33W",5195,94,5,195,2009,2010
"T119 R33W",23195,19,23,195,2009,2010
"T119 R33W",111023,1,111,23,2009,2010
"T119 R33W",111111,8231,111,111,2009,2010
"T119 R33W",111141,31,111,141,2009,2010
"T119 R33W",111176,91,111,176,2009,2010
"T119 R33W",111195,391,111,195,2009,2010
"T119 R33W",121121,2144,121,121,2009,2010
"T119 R33W",121141,31,121,141,2009,2010
"T119 R33W",121142,2,121,142,2009,2010
"T119 R33W",121152,1,121,152,2009,2010
"T119 R33W",141141,5222,141,141,2009,2010
"T119 R33W",141152,18,141,152,2009,2010
"T119 R33W",141190,91,141,190,2009,2010
"T119 R33W",141195,304,141,195,2009,2010
"T119 R33W",142141,41,142,141,2009,2010
"T119 R33W",152141,19,152,141,2009,2010
"T119 R33W",152195,5,152,195,2009,2010
"T119 R33W",176005,1742,176,5,2009,2010
"T119 R33W",176023,172,176,23,2009,2010
"T119 R33W",176111,37,176,111,2009,2010
"T119 R33W",176152,55,176,152,2009,2010
"T119 R33W",176176,15688,176,176,2009,2010
"T119 R33W",176190,11,176,190,2009,2010
"T119 R33W",176195,1428,176,195,2009,2010
"T119 R33W",190005,1,190,5,2009,2010
"T119 R33W",190141,322,190,141,2009,2010
"T119 R33W",190142,3,190,142,2009,2010
"T119 R33W",190152,2,190,152,2009,2010
"T119 R33W",190190,8,190,190,2009,2010
"T119 R33W",190195,20,190,195,2009,2010
"T119 R33W",195005,21,195,5,2009,2010
"T119 R33W",195036,1,195,36,2009,2010
"T119 R33W",195111,105,195,111,2009,2010
"T119 R33W",195141,150,195,141,2009,2010
"T119 R33W",195152,12,195,152,2009,2010
"T119 R33W",195176,573,195,176,2009,2010
"T119 R33W",195190,10,195,190,2009,2010
"T119 R33W",195195,1282,195,195,2009,2010
"T119 R33W",23111,4,23,111,2009,2010
"T119 R33W",142195,2,142,195,2009,2010
"T119 R33W",5141,28,5,141,2009,2010
"T119 R33W",28176,73,28,176,2009,2010
"T119 R33W",36176,154,36,176,2009,2010
"T119 R33W",36195,4,36,195,2009,2010
"T119 R33W",37141,8,37,141,2009,2010
"T119 R33W",37176,13,37,176,2009,2010
"T119 R33W",37190,1,37,190,2009,2010
"T119 R33W",44141,1,44,141,2009,2010
"T119 R33W",121195,9,121,195,2009,2010
"T119 R33W",122121,171,122,121,2009,2010
"T119 R33W",122122,1833,122,122,2009,2010
"T119 R33W",122123,4,122,123,2009,2010
"T119 R33W",122141,8,122,141,2009,2010
"T119 R33W",122195,4,122,195,2009,2010
"T119 R33W",123195,1,123,195,2009,2010
"T119 R33W",131141,1,131,141,2009,2010
"T119 R33W",131195,1,131,195,2009,2010
"T119 R33W",141142,38,141,142,2009,2010
"T119 R33W",141176,213,141,176,2009,2010
"T119 R33W",142176,7,142,176,2009,2010
"T119 R33W",152176,57,152,176,2009,2010
"T119 R33W",176036,258,176,36,2009,2010
"T119 R33W",176141,425,176,141,2009,2010
"T119 R33W",190176,7,190,176,2009,2010
"T119 R33W",121122,628,121,122,2009,2010
"T119 R33W",122190,3,122,190,2009,2010
"T119 R33W",142142,5,142,142,2009,2010
"T119 R33W",5111,1,5,111,2009,2010
"T119 R33W",28195,2,28,195,2009,2010
"T119 R33W",23176,432,23,176,2009,2010
"T119 R33W",141121,1,141,121,2009,2010
"T119 R33W",195121,1,195,121,2009,2010
"T119 R33W",23023,62,23,23,2009,2010
"T119 R33W",176037,7,176,37,2009,2010
"T119 R33W",5005,2389,5,5,2009,2010
"T119 R33W",5023,759,5,23,2009,2010
"T119 R33W",5036,62,5,36,2009,2010
"T119 R33W",5176,844,5,176,2009,2010
"T119 R33W",23005,187,23,5,2009,2010
"T119 R33W",23021,1,23,21,2009,2010
"T119 R33W",23041,2,23,41,2009,2010
"T119 R33W",24176,6,24,176,2009,2010
"T119 R33W",36005,27,36,5,2009,2010
"T119 R33W",36023,7,36,23,2009,2010
"T119 R33W",36141,1,36,141,2009,2010
"T119 R33W",37005,4,37,5,2009,2010
"T119 R33W",41005,12,41,5,2009,2010
"T119 R33W",41176,22,41,176,2009,2010
"T119 R33W",42005,2,42,5,2009,2010
"T119 R33W",42023,1,42,23,2009,2010
"T119 R33W",42176,2,42,176,2009,2010
"T119 R33W",111005,3,111,5,2009,2010
"T119 R33W",121005,9,121,5,2009,2010
"T119 R33W",121176,148,121,176,2009,2010
"T119 R33W",123122,466,123,122,2009,2010
"T119 R33W",123123,154,123,123,2009,2010
"T119 R33W",123124,1,123,124,2009,2010
"T119 R33W",1005,24171,1,5,2009,2010
"T119 R33W",1023,125,1,23,2009,2010
"T119 R33W",1036,42,1,36,2009,2010
"T119 R33W",1176,1222,1,176,2009,2010
"T119 R33W",5121,4,5,121,2009,2010
"T119 R33W",23001,850,23,1,2009,2010
"T119 R33W",23061,1,23,61,2009,2010
"T119 R33W",23121,3,23,121,2009,2010
"T119 R33W",36036,213,36,36,2009,2010
"T119 R33W",41111,4,41,111,2009,2010
"T119 R33W",122176,44,122,176,2009,2010
"T119 R33W",141005,18,141,5,2009,2010
"T119 R33W",141111,19,141,111,2009,2010
"T119 R33W",143141,1,143,141,2009,2010
"T119 R33W",5041,3,5,41,2009,2010
"T119 R33W",21005,51,21,5,2009,2010
"T119 R33W",21023,2,21,23,2009,2010
"T119 R33W",21111,1,21,111,2009,2010
"T119 R33W",23036,57,23,36,2009,2010
"T119 R33W",122005,1,122,5,2009,2010
"T119 R33W",122023,1,122,23,2009,2010
"T119 R33W",123023,4,123,23,2009,2010
"T119 R33W",124123,54,124,123,2009,2010
