"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W S14",121121,95,121,121,2008,2009
"T103 R6W S14",141141,1637,141,141,2008,2009
"T103 R6W S14",141176,56,141,176,2008,2009
"T103 R6W S14",176176,781,176,176,2008,2009
"T103 R6W S14",176005,1,176,5,2008,2009
"T103 R6W S14",176036,1,176,36,2008,2009
"T103 R6W S14",176141,81,176,141,2008,2009
"T103 R6W S14",121122,2,121,122,2008,2009
"T103 R6W S14",122122,5,122,122,2008,2009
"T103 R6W S14",5176,64,5,176,2008,2009
"T103 R6W S14",176028,1,176,28,2008,2009
"T103 R6W S14",1001,17,1,1,2008,2009
"T103 R6W S14",1005,1,1,5,2008,2009
"T103 R6W S14",1176,70,1,176,2008,2009
"T103 R6W S14",5001,32,5,1,2008,2009
"T103 R6W S14",176001,14,176,1,2008,2009
"T103 R6W S14",1141,2,1,141,2008,2009
"T103 R6W S14",121121,89,121,121,2009,2010
"T103 R6W S14",141141,1646,141,141,2009,2010
"T103 R6W S14",36176,1,36,176,2009,2010
"T103 R6W S14",121141,1,121,141,2009,2010
"T103 R6W S14",176141,56,176,141,2009,2010
"T103 R6W S14",176176,894,176,176,2009,2010
"T103 R6W S14",176005,13,176,5,2009,2010
"T103 R6W S14",122121,3,122,121,2009,2010
"T103 R6W S14",122122,4,122,122,2009,2010
"T103 R6W S14",141176,74,141,176,2009,2010
"T103 R6W S14",28176,1,28,176,2009,2010
"T103 R6W S14",121122,4,121,122,2009,2010
"T103 R6W S14",5176,2,5,176,2009,2010
"T103 R6W S14",121176,1,121,176,2009,2010
"T103 R6W S14",1036,1,1,36,2009,2010
"T103 R6W S14",176001,8,176,1,2009,2010
"T103 R6W S14",1005,21,1,5,2009,2010
"T103 R6W S14",1176,31,1,176,2009,2010
"T103 R6W S14",1001,10,1,1,2009,2010
"T103 R6W S14",121121,89,121,121,2010,2011
"T103 R6W S14",141141,1678,141,141,2010,2011
"T103 R6W S14",141005,3,141,5,2010,2011
"T103 R6W S14",141121,1,141,121,2010,2011
"T103 R6W S14",176036,57,176,36,2010,2011
"T103 R6W S14",176190,1,176,190,2010,2011
"T103 R6W S14",121122,3,121,122,2010,2011
"T103 R6W S14",122122,5,122,122,2010,2011
"T103 R6W S14",176005,32,176,5,2010,2011
"T103 R6W S14",176141,267,176,141,2010,2011
"T103 R6W S14",122121,3,122,121,2010,2011
"T103 R6W S14",141176,18,141,176,2010,2011
"T103 R6W S14",5005,1,5,5,2010,2011
"T103 R6W S14",36005,1,36,5,2010,2011
"T103 R6W S14",5001,24,5,1,2010,2011
"T103 R6W S14",1001,3,1,1,2010,2011
"T103 R6W S14",176001,79,176,1,2010,2011
"T103 R6W S14",176176,567,176,176,2010,2011
"T103 R6W S14",176121,1,176,121,2010,2011
"T103 R6W S14",5176,9,5,176,2010,2011
"T103 R6W S14",1005,15,1,5,2010,2011
"T103 R6W S14",141001,3,141,1,2010,2011
"T103 R6W S14",190141,1,190,141,2011,2012
"T103 R6W S14",121121,94,121,121,2011,2012
"T103 R6W S14",141141,1852,141,141,2011,2012
"T103 R6W S14",36036,11,36,36,2011,2012
"T103 R6W S14",36037,4,36,37,2011,2012
"T103 R6W S14",122121,3,122,121,2011,2012
"T103 R6W S14",122122,5,122,122,2011,2012
"T103 R6W S14",1036,3,1,36,2011,2012
"T103 R6W S14",5141,1,5,141,2011,2012
"T103 R6W S14",141176,91,141,176,2011,2012
"T103 R6W S14",176037,5,176,37,2011,2012
"T103 R6W S14",5001,41,5,1,2011,2012
"T103 R6W S14",1005,30,1,5,2011,2012
"T103 R6W S14",141005,1,141,5,2011,2012
"T103 R6W S14",36176,31,36,176,2011,2012
"T103 R6W S14",1001,3,1,1,2011,2012
"T103 R6W S14",176036,27,176,36,2011,2012
"T103 R6W S14",176005,2,176,5,2011,2012
"T103 R6W S14",176176,446,176,176,2011,2012
"T103 R6W S14",5176,10,5,176,2011,2012
"T103 R6W S14",176001,2,176,1,2011,2012
"T103 R6W S14",36141,11,36,141,2011,2012
"T103 R6W S14",1141,17,1,141,2011,2012
"T103 R6W S14",1021,1,1,21,2011,2012
"T103 R6W S14",1176,55,1,176,2011,2012
"T103 R6W S14",176141,112,176,141,2011,2012
"T103 R6W S14",141036,1,141,36,2011,2012
"T103 R6W S14",121121,94,121,121,2012,2013
"T103 R6W S14",141141,1926,141,141,2012,2013
"T103 R6W S14",141176,54,141,176,2012,2013
"T103 R6W S14",37176,6,37,176,2012,2013
"T103 R6W S14",121122,3,121,122,2012,2013
"T103 R6W S14",122121,3,122,121,2012,2013
"T103 R6W S14",122122,2,122,122,2012,2013
"T103 R6W S14",141036,6,141,36,2012,2013
"T103 R6W S14",37141,1,37,141,2012,2013
"T103 R6W S14",176141,140,176,141,2012,2013
"T103 R6W S14",1005,36,1,5,2012,2013
"T103 R6W S14",5001,17,5,1,2012,2013
"T103 R6W S14",5005,3,5,5,2012,2013
"T103 R6W S14",36001,5,36,1,2012,2013
"T103 R6W S14",36036,10,36,36,2012,2013
"T103 R6W S14",176005,12,176,5,2012,2013
"T103 R6W S14",176036,34,176,36,2012,2013
"T103 R6W S14",21001,1,21,1,2012,2013
"T103 R6W S14",37036,2,37,36,2012,2013
"T103 R6W S14",1001,3,1,1,2012,2013
"T103 R6W S14",36176,25,36,176,2012,2013
"T103 R6W S14",176001,16,176,1,2012,2013
"T103 R6W S14",5176,13,5,176,2012,2013
"T103 R6W S14",141001,8,141,1,2012,2013
"T103 R6W S14",176176,431,176,176,2012,2013
"T103 R6W S14",36141,2,36,141,2012,2013
"T103 R6W S14",1176,7,1,176,2012,2013
"T103 R6W S14",141195,2,141,195,2013,2014
"T103 R6W S14",121121,94,121,121,2013,2014
"T103 R6W S14",141176,102,141,176,2013,2014
"T103 R6W S14",121122,3,121,122,2013,2014
"T103 R6W S14",122121,1,122,121,2013,2014
"T103 R6W S14",122122,4,122,122,2013,2014
"T103 R6W S14",141141,1953,141,141,2013,2014
"T103 R6W S14",176176,425,176,176,2013,2014
"T103 R6W S14",36036,3,36,36,2013,2014
"T103 R6W S14",36037,1,36,37,2013,2014
"T103 R6W S14",176037,5,176,37,2013,2014
"T103 R6W S14",176141,60,176,141,2013,2014
"T103 R6W S14",5001,40,5,1,2013,2014
"T103 R6W S14",5005,5,5,5,2013,2014
"T103 R6W S14",1001,27,1,1,2013,2014
"T103 R6W S14",1005,11,1,5,2013,2014
"T103 R6W S14",1036,1,1,36,2013,2014
"T103 R6W S14",1176,6,1,176,2013,2014
"T103 R6W S14",1141,5,1,141,2013,2014
"T103 R6W S14",141036,2,141,36,2013,2014
"T103 R6W S14",141001,9,141,1,2013,2014
"T103 R6W S14",176036,11,176,36,2013,2014
"T103 R6W S14",5176,6,5,176,2013,2014
"T103 R6W S14",36176,43,36,176,2013,2014
"T103 R6W S14",176005,11,176,5,2013,2014
"T103 R6W S14",176001,20,176,1,2013,2014
"T103 R6W S14",176236,4,176,236,2013,2014
"T103 R6W S14",36236,5,36,236,2013,2014
"T103 R6W S14",141236,1,141,236,2013,2014
"T103 R6W S14",121121,95,121,121,2014,2015
"T103 R6W S14",176141,19,176,141,2014,2015
"T103 R6W S14",141141,1908,141,141,2014,2015
"T103 R6W S14",195176,2,195,176,2014,2015
"T103 R6W S14",122121,1,122,121,2014,2015
"T103 R6W S14",122122,6,122,122,2014,2015
"T103 R6W S14",36036,6,36,36,2014,2015
"T103 R6W S14",36176,11,36,176,2014,2015
"T103 R6W S14",37036,1,37,36,2014,2015
"T103 R6W S14",37176,5,37,176,2014,2015
"T103 R6W S14",141176,109,141,176,2014,2015
"T103 R6W S14",176176,557,176,176,2014,2015
"T103 R6W S14",176036,2,176,36,2014,2015
"T103 R6W S14",1005,4,1,5,2014,2015
"T103 R6W S14",5005,2,5,5,2014,2015
"T103 R6W S14",5001,24,5,1,2014,2015
"T103 R6W S14",5036,1,5,36,2014,2015
"T103 R6W S14",1001,70,1,1,2014,2015
"T103 R6W S14",1036,3,1,36,2014,2015
"T103 R6W S14",176001,4,176,1,2014,2015
"T103 R6W S14",1028,1,1,28,2014,2015
