"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S29",121121,129,121,121,2008,2009
"T107 R34W S29",195176,3,195,176,2008,2009
"T107 R34W S29",195195,2,195,195,2008,2009
"T107 R34W S29",176195,10,176,195,2008,2009
"T107 R34W S29",176176,31,176,176,2008,2009
"T107 R34W S29",176005,22,176,5,2008,2009
"T107 R34W S29",176036,9,176,36,2008,2009
"T107 R34W S29",195005,3,195,5,2008,2009
"T107 R34W S29",5195,4,5,195,2008,2009
"T107 R34W S29",121122,1,121,122,2008,2009
"T107 R34W S29",122122,11,122,122,2008,2009
"T107 R34W S29",5176,7,5,176,2008,2009
"T107 R34W S29",122123,1,122,123,2008,2009
"T107 R34W S29",5005,58,5,5,2008,2009
"T107 R34W S29",176111,1,176,111,2008,2009
"T107 R34W S29",5041,2,5,41,2008,2009
"T107 R34W S29",1195,10,1,195,2008,2009
"T107 R34W S29",1001,512,1,1,2008,2009
"T107 R34W S29",1005,1207,1,5,2008,2009
"T107 R34W S29",1176,8,1,176,2008,2009
"T107 R34W S29",5001,796,5,1,2008,2009
"T107 R34W S29",195043,1,195,43,2008,2009
"T107 R34W S29",195001,6,195,1,2008,2009
"T107 R34W S29",176001,11,176,1,2008,2009
"T107 R34W S29",1121,2,1,121,2008,2009
"T107 R34W S29",111195,1,111,195,2009,2010
"T107 R34W S29",121121,131,121,121,2009,2010
"T107 R34W S29",176195,12,176,195,2009,2010
"T107 R34W S29",195176,6,195,176,2009,2010
"T107 R34W S29",195195,7,195,195,2009,2010
"T107 R34W S29",195005,5,195,5,2009,2010
"T107 R34W S29",195036,1,195,36,2009,2010
"T107 R34W S29",5195,26,5,195,2009,2010
"T107 R34W S29",36176,1,36,176,2009,2010
"T107 R34W S29",36195,8,36,195,2009,2010
"T107 R34W S29",176176,21,176,176,2009,2010
"T107 R34W S29",176005,8,176,5,2009,2010
"T107 R34W S29",122122,12,122,122,2009,2010
"T107 R34W S29",5005,49,5,5,2009,2010
"T107 R34W S29",5176,5,5,176,2009,2010
"T107 R34W S29",41005,2,41,5,2009,2010
"T107 R34W S29",123123,1,123,123,2009,2010
"T107 R34W S29",5036,1,5,36,2009,2010
"T107 R34W S29",176001,8,176,1,2009,2010
"T107 R34W S29",195001,7,195,1,2009,2010
"T107 R34W S29",1005,792,1,5,2009,2010
"T107 R34W S29",1176,9,1,176,2009,2010
"T107 R34W S29",5001,1209,5,1,2009,2010
"T107 R34W S29",1001,513,1,1,2009,2010
"T107 R34W S29",1195,9,1,195,2009,2010
"T107 R34W S29",1121,2,1,121,2009,2010
"T107 R34W S29",43001,1,43,1,2009,2010
"T107 R34W S29",121121,129,121,121,2010,2011
"T107 R34W S29",176195,11,176,195,2010,2011
"T107 R34W S29",195195,19,195,195,2010,2011
"T107 R34W S29",5195,6,5,195,2010,2011
"T107 R34W S29",36195,1,36,195,2010,2011
"T107 R34W S29",195005,15,195,5,2010,2011
"T107 R34W S29",176037,1,176,37,2010,2011
"T107 R34W S29",195176,18,195,176,2010,2011
"T107 R34W S29",122122,12,122,122,2010,2011
"T107 R34W S29",176005,2,176,5,2010,2011
"T107 R34W S29",195001,11,195,1,2010,2011
"T107 R34W S29",121195,1,121,195,2010,2011
"T107 R34W S29",5005,22,5,5,2010,2011
"T107 R34W S29",121005,2,121,5,2010,2011
"T107 R34W S29",123123,1,123,123,2010,2011
"T107 R34W S29",5001,826,5,1,2010,2011
"T107 R34W S29",1001,828,1,1,2010,2011
"T107 R34W S29",176001,10,176,1,2010,2011
"T107 R34W S29",176176,18,176,176,2010,2011
"T107 R34W S29",5176,2,5,176,2010,2011
"T107 R34W S29",1005,902,1,5,2010,2011
"T107 R34W S29",121001,1,121,1,2010,2011
"T107 R34W S29",1195,6,1,195,2010,2011
"T107 R34W S29",36001,1,36,1,2010,2011
