"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R17W S30",121121,121,121,121,2008,2009
"T111 R17W S30",141141,1150,141,141,2008,2009
"T111 R17W S30",141190,1,141,190,2008,2009
"T111 R17W S30",190141,2,190,141,2008,2009
"T111 R17W S30",141176,113,141,176,2008,2009
"T111 R17W S30",176176,235,176,176,2008,2009
"T111 R17W S30",176005,20,176,5,2008,2009
"T111 R17W S30",176036,45,176,36,2008,2009
"T111 R17W S30",176141,21,176,141,2008,2009
"T111 R17W S30",142141,2,142,141,2008,2009
"T111 R17W S30",36036,190,36,36,2008,2009
"T111 R17W S30",36176,14,36,176,2008,2009
"T111 R17W S30",59176,1,59,176,2008,2009
"T111 R17W S30",121122,7,121,122,2008,2009
"T111 R17W S30",122122,48,122,122,2008,2009
"T111 R17W S30",141005,1,141,5,2008,2009
"T111 R17W S30",141142,1,141,142,2008,2009
"T111 R17W S30",5176,21,5,176,2008,2009
"T111 R17W S30",37176,2,37,176,2008,2009
"T111 R17W S30",122123,2,122,123,2008,2009
"T111 R17W S30",122121,9,122,121,2008,2009
"T111 R17W S30",176131,1,176,131,2008,2009
"T111 R17W S30",59131,1,59,131,2008,2009
"T111 R17W S30",36131,1,36,131,2008,2009
"T111 R17W S30",5005,12,5,5,2008,2009
"T111 R17W S30",123122,2,123,122,2008,2009
"T111 R17W S30",123123,3,123,123,2008,2009
"T111 R17W S30",36001,2,36,1,2008,2009
"T111 R17W S30",5036,11,5,36,2008,2009
"T111 R17W S30",1036,13,1,36,2008,2009
"T111 R17W S30",1001,783,1,1,2008,2009
"T111 R17W S30",1005,45,1,5,2008,2009
"T111 R17W S30",176042,1,176,42,2008,2009
"T111 R17W S30",1176,82,1,176,2008,2009
"T111 R17W S30",28005,1,28,5,2008,2009
"T111 R17W S30",37001,1,37,1,2008,2009
"T111 R17W S30",5001,536,5,1,2008,2009
"T111 R17W S30",28176,1,28,176,2008,2009
"T111 R17W S30",59005,1,59,5,2008,2009
"T111 R17W S30",176001,48,176,1,2008,2009
"T111 R17W S30",123176,1,123,176,2008,2009
"T111 R17W S30",131176,13,131,176,2008,2009
"T111 R17W S30",123131,1,123,131,2008,2009
"T111 R17W S30",141121,1,141,121,2008,2009
"T111 R17W S30",131036,1,131,36,2008,2009
"T111 R17W S30",1121,6,1,121,2008,2009
"T111 R17W S30",131005,8,131,5,2008,2009
"T111 R17W S30",5131,7,5,131,2008,2009
"T111 R17W S30",141001,2,141,1,2008,2009
"T111 R17W S30",121001,7,121,1,2008,2009
"T111 R17W S30",53005,1,53,5,2008,2009
"T111 R17W S30",53176,16,53,176,2008,2009
"T111 R17W S30",131131,66,131,131,2008,2009
"T111 R17W S30",5012,1,5,12,2008,2009
"T111 R17W S30",53036,136,53,36,2008,2009
"T111 R17W S30",53131,1,53,131,2008,2009
"T111 R17W S30",124131,1,124,131,2008,2009
"T111 R17W S30",12176,3,12,176,2008,2009
"T111 R17W S30",12001,1,12,1,2008,2009
"T111 R17W S30",53001,3,53,1,2008,2009
"T111 R17W S30",12036,17,12,36,2008,2009
"T111 R17W S30",131012,3,131,12,2008,2009
"T111 R17W S30",121121,74,121,121,2009,2010
"T111 R17W S30",141141,1133,141,141,2009,2010
"T111 R17W S30",141190,10,141,190,2009,2010
"T111 R17W S30",176195,4,176,195,2009,2010
"T111 R17W S30",190141,1,190,141,2009,2010
"T111 R17W S30",141195,3,141,195,2009,2010
"T111 R17W S30",142141,1,142,141,2009,2010
"T111 R17W S30",36176,27,36,176,2009,2010
"T111 R17W S30",121141,6,121,141,2009,2010
"T111 R17W S30",176036,27,176,36,2009,2010
"T111 R17W S30",176141,93,176,141,2009,2010
"T111 R17W S30",176176,244,176,176,2009,2010
"T111 R17W S30",176005,58,176,5,2009,2010
"T111 R17W S30",5141,2,5,141,2009,2010
"T111 R17W S30",122121,15,122,121,2009,2010
"T111 R17W S30",122122,37,122,122,2009,2010
"T111 R17W S30",141142,1,141,142,2009,2010
"T111 R17W S30",141176,26,141,176,2009,2010
"T111 R17W S30",121122,4,121,122,2009,2010
"T111 R17W S30",5005,16,5,5,2009,2010
"T111 R17W S30",5176,22,5,176,2009,2010
"T111 R17W S30",42176,1,42,176,2009,2010
"T111 R17W S30",121176,40,121,176,2009,2010
"T111 R17W S30",123123,4,123,123,2009,2010
"T111 R17W S30",5121,2,5,121,2009,2010
"T111 R17W S30",1036,195,1,36,2009,2010
"T111 R17W S30",141111,1,141,111,2009,2010
"T111 R17W S30",121005,4,121,5,2009,2010
"T111 R17W S30",36036,165,36,36,2009,2010
"T111 R17W S30",122176,4,122,176,2009,2010
"T111 R17W S30",141005,1,141,5,2009,2010
"T111 R17W S30",5036,11,5,36,2009,2010
"T111 R17W S30",36005,32,36,5,2009,2010
"T111 R17W S30",176001,20,176,1,2009,2010
"T111 R17W S30",1005,654,1,5,2009,2010
"T111 R17W S30",1176,75,1,176,2009,2010
"T111 R17W S30",5001,27,5,1,2009,2010
"T111 R17W S30",36121,1,36,121,2009,2010
"T111 R17W S30",1001,205,1,1,2009,2010
"T111 R17W S30",121036,5,121,36,2009,2010
"T111 R17W S30",176121,10,176,121,2009,2010
"T111 R17W S30",36001,16,36,1,2009,2010
"T111 R17W S30",121001,4,121,1,2009,2010
"T111 R17W S30",1195,6,1,195,2009,2010
"T111 R17W S30",1028,13,1,28,2009,2010
"T111 R17W S30",176131,12,176,131,2009,2010
"T111 R17W S30",123176,1,123,176,2009,2010
"T111 R17W S30",131176,7,131,176,2009,2010
"T111 R17W S30",5131,8,5,131,2009,2010
"T111 R17W S30",131023,1,131,23,2009,2010
"T111 R17W S30",131005,2,131,5,2009,2010
"T111 R17W S30",1141,4,1,141,2009,2010
"T111 R17W S30",131131,56,131,131,2009,2010
"T111 R17W S30",176122,1,176,122,2009,2010
"T111 R17W S30",131044,1,131,44,2009,2010
"T111 R17W S30",122001,1,122,1,2009,2010
"T111 R17W S30",131028,1,131,28,2009,2010
"T111 R17W S30",131001,1,131,1,2009,2010
"T111 R17W S30",12176,1,12,176,2009,2010
"T111 R17W S30",131121,10,131,121,2009,2010
"T111 R17W S30",5012,1,5,12,2009,2010
"T111 R17W S30",36012,172,36,12,2009,2010
"T111 R17W S30",176012,33,176,12,2009,2010
"T111 R17W S30",1012,231,1,12,2009,2010
"T111 R17W S30",12121,1,12,121,2009,2010
"T111 R17W S30",12131,2,12,131,2009,2010
"T111 R17W S30",121121,72,121,121,2010,2011
"T111 R17W S30",141190,11,141,190,2010,2011
"T111 R17W S30",176195,5,176,195,2010,2011
"T111 R17W S30",190141,8,190,141,2010,2011
"T111 R17W S30",190190,1,190,190,2010,2011
"T111 R17W S30",195195,1,195,195,2010,2011
"T111 R17W S30",141141,1174,141,141,2010,2011
"T111 R17W S30",195141,4,195,141,2010,2011
"T111 R17W S30",195005,2,195,5,2010,2011
"T111 R17W S30",195036,2,195,36,2010,2011
"T111 R17W S30",141121,6,141,121,2010,2011
"T111 R17W S30",176036,58,176,36,2010,2011
"T111 R17W S30",176037,3,176,37,2010,2011
"T111 R17W S30",176190,1,176,190,2010,2011
"T111 R17W S30",195176,4,195,176,2010,2011
"T111 R17W S30",121122,17,121,122,2010,2011
"T111 R17W S30",122122,31,122,122,2010,2011
"T111 R17W S30",176005,15,176,5,2010,2011
"T111 R17W S30",176059,1,176,59,2010,2011
"T111 R17W S30",176141,83,176,141,2010,2011
"T111 R17W S30",122121,10,122,121,2010,2011
"T111 R17W S30",123122,3,123,122,2010,2011
"T111 R17W S30",141176,44,141,176,2010,2011
"T111 R17W S30",142141,1,142,141,2010,2011
"T111 R17W S30",5190,1,5,190,2010,2011
"T111 R17W S30",190176,1,190,176,2010,2011
"T111 R17W S30",121176,19,121,176,2010,2011
"T111 R17W S30",36141,2,36,141,2010,2011
"T111 R17W S30",111176,1,111,176,2010,2011
"T111 R17W S30",5005,72,5,5,2010,2011
"T111 R17W S30",36005,3,36,5,2010,2011
"T111 R17W S30",5036,1,5,36,2010,2011
"T111 R17W S30",123123,1,123,123,2010,2011
"T111 R17W S30",5001,542,5,1,2010,2011
"T111 R17W S30",5121,4,5,121,2010,2011
"T111 R17W S30",36036,374,36,36,2010,2011
"T111 R17W S30",176122,3,176,122,2010,2011
"T111 R17W S30",1001,25,1,1,2010,2011
"T111 R17W S30",176001,23,176,1,2010,2011
"T111 R17W S30",176176,206,176,176,2010,2011
"T111 R17W S30",121131,4,121,131,2010,2011
"T111 R17W S30",176121,38,176,121,2010,2011
"T111 R17W S30",23176,1,23,176,2010,2011
"T111 R17W S30",28036,12,28,36,2010,2011
"T111 R17W S30",176131,4,176,131,2010,2011
"T111 R17W S30",5176,58,5,176,2010,2011
"T111 R17W S30",1005,127,1,5,2010,2011
"T111 R17W S30",36121,8,36,121,2010,2011
"T111 R17W S30",121036,1,121,36,2010,2011
"T111 R17W S30",28121,1,28,121,2010,2011
"T111 R17W S30",36176,15,36,176,2010,2011
"T111 R17W S30",1121,5,1,121,2010,2011
"T111 R17W S30",141001,1,141,1,2010,2011
"T111 R17W S30",36001,1,36,1,2010,2011
"T111 R17W S30",28176,1,28,176,2010,2011
"T111 R17W S30",141036,4,141,36,2010,2011
"T111 R17W S30",131005,2,131,5,2010,2011
"T111 R17W S30",131131,23,131,131,2010,2011
"T111 R17W S30",1176,21,1,176,2010,2011
"T111 R17W S30",131176,53,131,176,2010,2011
"T111 R17W S30",5053,87,5,53,2010,2011
"T111 R17W S30",44176,1,44,176,2010,2011
"T111 R17W S30",176053,1,176,53,2010,2011
"T111 R17W S30",1053,2,1,53,2010,2011
"T111 R17W S30",1122,1,1,122,2010,2011
"T111 R17W S30",1012,93,1,12,2010,2011
"T111 R17W S30",176012,7,176,12,2010,2011
"T111 R17W S30",122176,1,122,176,2010,2011
"T111 R17W S30",12176,7,12,176,2010,2011
"T111 R17W S30",12001,35,12,1,2010,2011
"T111 R17W S30",12005,389,12,5,2010,2011
"T111 R17W S30",12036,2,12,36,2010,2011
"T111 R17W S30",5012,2,5,12,2010,2011
"T111 R17W S30",12053,4,12,53,2010,2011
"T111 R17W S30",141190,13,141,190,2011,2012
"T111 R17W S30",190141,11,190,141,2011,2012
"T111 R17W S30",190190,1,190,190,2011,2012
"T111 R17W S30",195141,1,195,141,2011,2012
"T111 R17W S30",121121,121,121,121,2011,2012
"T111 R17W S30",141141,1206,141,141,2011,2012
"T111 R17W S30",5036,13,5,36,2011,2012
"T111 R17W S30",36036,404,36,36,2011,2012
"T111 R17W S30",195176,5,195,176,2011,2012
"T111 R17W S30",121122,13,121,122,2011,2012
"T111 R17W S30",122121,13,122,121,2011,2012
"T111 R17W S30",122122,40,122,122,2011,2012
"T111 R17W S30",1036,5,1,36,2011,2012
"T111 R17W S30",5005,2,5,5,2011,2012
"T111 R17W S30",123122,1,123,122,2011,2012
"T111 R17W S30",190176,2,190,176,2011,2012
"T111 R17W S30",37176,3,37,176,2011,2012
"T111 R17W S30",5141,1,5,141,2011,2012
"T111 R17W S30",176111,16,176,111,2011,2012
"T111 R17W S30",141176,50,141,176,2011,2012
"T111 R17W S30",5001,126,5,1,2011,2012
"T111 R17W S30",122123,1,122,123,2011,2012
"T111 R17W S30",121005,4,121,5,2011,2012
"T111 R17W S30",1005,493,1,5,2011,2012
"T111 R17W S30",141005,3,141,5,2011,2012
"T111 R17W S30",36176,39,36,176,2011,2012
"T111 R17W S30",1001,67,1,1,2011,2012
"T111 R17W S30",176036,28,176,36,2011,2012
"T111 R17W S30",176005,2,176,5,2011,2012
"T111 R17W S30",176176,290,176,176,2011,2012
"T111 R17W S30",59176,1,59,176,2011,2012
"T111 R17W S30",131111,15,131,111,2011,2012
"T111 R17W S30",5176,70,5,176,2011,2012
"T111 R17W S30",176001,23,176,1,2011,2012
"T111 R17W S30",36141,3,36,141,2011,2012
"T111 R17W S30",36121,6,36,121,2011,2012
"T111 R17W S30",121123,1,121,123,2011,2012
"T111 R17W S30",1028,27,1,28,2011,2012
"T111 R17W S30",5131,1,5,131,2011,2012
"T111 R17W S30",131176,12,131,176,2011,2012
"T111 R17W S30",131131,4,131,131,2011,2012
"T111 R17W S30",1176,24,1,176,2011,2012
"T111 R17W S30",176141,58,176,141,2011,2012
"T111 R17W S30",121036,2,121,36,2011,2012
"T111 R17W S30",176131,7,176,131,2011,2012
"T111 R17W S30",121001,3,121,1,2011,2012
"T111 R17W S30",5053,355,5,53,2011,2012
"T111 R17W S30",176053,6,176,53,2011,2012
"T111 R17W S30",53001,6,53,1,2011,2012
"T111 R17W S30",53036,82,53,36,2011,2012
"T111 R17W S30",1053,2,1,53,2011,2012
"T111 R17W S30",12001,93,12,1,2011,2012
"T111 R17W S30",12176,7,12,176,2011,2012
"T111 R17W S30",53176,6,53,176,2011,2012
"T111 R17W S30",176012,3,176,12,2011,2012
"T111 R17W S30",122001,1,122,1,2011,2012
"T111 R17W S30",1012,9,1,12,2011,2012
"T111 R17W S30",5012,42,5,12,2011,2012
"T111 R17W S30",36012,2,36,12,2011,2012
"T111 R17W S30",12053,1,12,53,2011,2012
"T111 R17W S30",12012,1,12,12,2011,2012
"T111 R17W S30",141190,1,141,190,2012,2013
"T111 R17W S30",190141,14,190,141,2012,2013
"T111 R17W S30",121121,129,121,121,2012,2013
"T111 R17W S30",141141,1208,141,141,2012,2013
"T111 R17W S30",141142,1,141,142,2012,2013
"T111 R17W S30",141176,68,141,176,2012,2013
"T111 R17W S30",121122,8,121,122,2012,2013
"T111 R17W S30",122121,11,122,121,2012,2013
"T111 R17W S30",122122,42,122,122,2012,2013
"T111 R17W S30",176141,54,176,141,2012,2013
"T111 R17W S30",1005,40,1,5,2012,2013
"T111 R17W S30",5001,488,5,1,2012,2013
"T111 R17W S30",5005,3,5,5,2012,2013
"T111 R17W S30",36001,489,36,1,2012,2013
"T111 R17W S30",36005,1,36,5,2012,2013
"T111 R17W S30",36036,15,36,36,2012,2013
"T111 R17W S30",123123,2,123,123,2012,2013
