"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W S6",111111,344,111,111,2008,2009
"T117 R30W S6",111195,8,111,195,2008,2009
"T117 R30W S6",121121,23,121,121,2008,2009
"T117 R30W S6",141141,135,141,141,2008,2009
"T117 R30W S6",141195,7,141,195,2008,2009
"T117 R30W S6",190141,1,190,141,2008,2009
"T117 R30W S6",195111,14,195,111,2008,2009
"T117 R30W S6",195141,3,195,141,2008,2009
"T117 R30W S6",195176,96,195,176,2008,2009
"T117 R30W S6",195195,131,195,195,2008,2009
"T117 R30W S6",141176,13,141,176,2008,2009
"T117 R30W S6",5111,1,5,111,2008,2009
"T117 R30W S6",176195,79,176,195,2008,2009
"T117 R30W S6",176176,511,176,176,2008,2009
"T117 R30W S6",176005,12,176,5,2008,2009
"T117 R30W S6",176036,9,176,36,2008,2009
"T117 R30W S6",176141,13,176,141,2008,2009
"T117 R30W S6",195005,2,195,5,2008,2009
"T117 R30W S6",36176,3,36,176,2008,2009
"T117 R30W S6",121122,6,121,122,2008,2009
"T117 R30W S6",122122,60,122,122,2008,2009
"T117 R30W S6",5176,6,5,176,2008,2009
"T117 R30W S6",122123,4,122,123,2008,2009
"T117 R30W S6",122121,9,122,121,2008,2009
"T117 R30W S6",111023,1,111,23,2008,2009
"T117 R30W S6",111176,1,111,176,2008,2009
"T117 R30W S6",5005,10,5,5,2008,2009
"T117 R30W S6",5042,1,5,42,2008,2009
"T117 R30W S6",111141,1,111,141,2008,2009
"T117 R30W S6",123122,7,123,122,2008,2009
"T117 R30W S6",123123,5,123,123,2008,2009
"T117 R30W S6",141111,3,141,111,2008,2009
"T117 R30W S6",176111,1,176,111,2008,2009
"T117 R30W S6",5036,1,5,36,2008,2009
"T117 R30W S6",1042,2,1,42,2008,2009
"T117 R30W S6",1036,2,1,36,2008,2009
"T117 R30W S6",1195,18,1,195,2008,2009
"T117 R30W S6",1001,84,1,1,2008,2009
"T117 R30W S6",1005,1001,1,5,2008,2009
"T117 R30W S6",176042,1,176,42,2008,2009
"T117 R30W S6",1176,46,1,176,2008,2009
"T117 R30W S6",5001,332,5,1,2008,2009
"T117 R30W S6",1037,1,1,37,2008,2009
"T117 R30W S6",176001,11,176,1,2008,2009
"T117 R30W S6",121001,1,121,1,2008,2009
"T117 R30W S6",122001,6,122,1,2008,2009
"T117 R30W S6",1012,3,1,12,2008,2009
"T117 R30W S6",23195,1,23,195,2009,2010
"T117 R30W S6",111111,339,111,111,2009,2010
"T117 R30W S6",111195,22,111,195,2009,2010
"T117 R30W S6",121121,28,121,121,2009,2010
"T117 R30W S6",141141,126,141,141,2009,2010
"T117 R30W S6",141190,1,141,190,2009,2010
"T117 R30W S6",176195,97,176,195,2009,2010
"T117 R30W S6",195111,9,195,111,2009,2010
"T117 R30W S6",195141,5,195,141,2009,2010
"T117 R30W S6",195176,86,195,176,2009,2010
"T117 R30W S6",195195,142,195,195,2009,2010
"T117 R30W S6",111176,1,111,176,2009,2010
"T117 R30W S6",141195,11,141,195,2009,2010
"T117 R30W S6",176152,1,176,152,2009,2010
"T117 R30W S6",111141,1,111,141,2009,2010
"T117 R30W S6",176111,3,176,111,2009,2010
"T117 R30W S6",5195,3,5,195,2009,2010
"T117 R30W S6",36176,8,36,176,2009,2010
"T117 R30W S6",36195,1,36,195,2009,2010
"T117 R30W S6",176036,7,176,36,2009,2010
"T117 R30W S6",176141,10,176,141,2009,2010
"T117 R30W S6",176176,533,176,176,2009,2010
"T117 R30W S6",176005,7,176,5,2009,2010
"T117 R30W S6",122121,19,122,121,2009,2010
"T117 R30W S6",122122,52,122,122,2009,2010
"T117 R30W S6",141176,14,141,176,2009,2010
"T117 R30W S6",122123,2,122,123,2009,2010
"T117 R30W S6",121122,3,121,122,2009,2010
"T117 R30W S6",5005,15,5,5,2009,2010
"T117 R30W S6",5176,17,5,176,2009,2010
"T117 R30W S6",42005,1,42,5,2009,2010
"T117 R30W S6",121176,1,121,176,2009,2010
"T117 R30W S6",123122,9,123,122,2009,2010
"T117 R30W S6",36036,2,36,36,2009,2010
"T117 R30W S6",36005,1,36,5,2009,2010
"T117 R30W S6",176001,18,176,1,2009,2010
"T117 R30W S6",195001,1,195,1,2009,2010
"T117 R30W S6",1005,341,1,5,2009,2010
"T117 R30W S6",1176,23,1,176,2009,2010
"T117 R30W S6",5001,990,5,1,2009,2010
"T117 R30W S6",1001,60,1,1,2009,2010
"T117 R30W S6",42001,3,42,1,2009,2010
"T117 R30W S6",1195,3,1,195,2009,2010
"T117 R30W S6",37001,1,37,1,2009,2010
"T117 R30W S6",141001,1,141,1,2009,2010
"T117 R30W S6",1121,6,1,121,2009,2010
"T117 R30W S6",1122,1,1,122,2009,2010
"T117 R30W S6",12001,2,12,1,2009,2010
"T117 R30W S6",12005,1,12,5,2009,2010
"T117 R30W S6",111111,344,111,111,2010,2011
"T117 R30W S6",111195,3,111,195,2010,2011
"T117 R30W S6",121121,38,121,121,2010,2011
"T117 R30W S6",141195,4,141,195,2010,2011
"T117 R30W S6",176195,500,176,195,2010,2011
"T117 R30W S6",190141,1,190,141,2010,2011
"T117 R30W S6",195111,69,195,111,2010,2011
"T117 R30W S6",195195,145,195,195,2010,2011
"T117 R30W S6",5195,2,5,195,2010,2011
"T117 R30W S6",36195,9,36,195,2010,2011
"T117 R30W S6",141141,136,141,141,2010,2011
"T117 R30W S6",195141,14,195,141,2010,2011
"T117 R30W S6",176111,2,176,111,2010,2011
"T117 R30W S6",195005,10,195,5,2010,2011
"T117 R30W S6",176036,3,176,36,2010,2011
"T117 R30W S6",176190,1,176,190,2010,2011
"T117 R30W S6",195176,2,195,176,2010,2011
"T117 R30W S6",121122,15,121,122,2010,2011
"T117 R30W S6",122122,50,122,122,2010,2011
"T117 R30W S6",176005,49,176,5,2010,2011
"T117 R30W S6",176141,16,176,141,2010,2011
"T117 R30W S6",122121,14,122,121,2010,2011
"T117 R30W S6",122123,1,122,123,2010,2011
"T117 R30W S6",123122,1,123,122,2010,2011
"T117 R30W S6",195001,38,195,1,2010,2011
"T117 R30W S6",141176,1,141,176,2010,2011
"T117 R30W S6",111141,4,111,141,2010,2011
"T117 R30W S6",5005,11,5,5,2010,2011
"T117 R30W S6",123123,1,123,123,2010,2011
"T117 R30W S6",5001,353,5,1,2010,2011
"T117 R30W S6",176041,4,176,41,2010,2011
"T117 R30W S6",1001,34,1,1,2010,2011
"T117 R30W S6",176001,73,176,1,2010,2011
"T117 R30W S6",176176,33,176,176,2010,2011
"T117 R30W S6",176121,1,176,121,2010,2011
"T117 R30W S6",176152,1,176,152,2010,2011
"T117 R30W S6",1005,1031,1,5,2010,2011
"T117 R30W S6",1195,10,1,195,2010,2011
"T117 R30W S6",141001,1,141,1,2010,2011
"T117 R30W S6",152001,1,152,1,2010,2011
"T117 R30W S6",1141,1,1,141,2010,2011
"T117 R30W S6",195041,2,195,41,2010,2011
"T117 R30W S6",111111,382,111,111,2011,2012
"T117 R30W S6",111195,32,111,195,2011,2012
"T117 R30W S6",141111,1,141,111,2011,2012
"T117 R30W S6",141195,7,141,195,2011,2012
"T117 R30W S6",190141,1,190,141,2011,2012
"T117 R30W S6",195111,12,195,111,2011,2012
"T117 R30W S6",195141,4,195,141,2011,2012
"T117 R30W S6",195152,3,195,152,2011,2012
"T117 R30W S6",195195,597,195,195,2011,2012
"T117 R30W S6",121121,38,121,121,2011,2012
"T117 R30W S6",141141,163,141,141,2011,2012
"T117 R30W S6",5195,34,5,195,2011,2012
"T117 R30W S6",36195,3,36,195,2011,2012
"T117 R30W S6",152195,1,152,195,2011,2012
"T117 R30W S6",176195,31,176,195,2011,2012
"T117 R30W S6",195176,41,195,176,2011,2012
"T117 R30W S6",121122,15,121,122,2011,2012
"T117 R30W S6",122121,11,122,121,2011,2012
"T117 R30W S6",122122,52,122,122,2011,2012
"T117 R30W S6",1036,1,1,36,2011,2012
"T117 R30W S6",1195,83,1,195,2011,2012
"T117 R30W S6",5005,9,5,5,2011,2012
"T117 R30W S6",123122,1,123,122,2011,2012
"T117 R30W S6",111141,1,111,141,2011,2012
"T117 R30W S6",195005,5,195,5,2011,2012
"T117 R30W S6",5001,1056,5,1,2011,2012
"T117 R30W S6",141001,1,141,1,2011,2012
"T117 R30W S6",122123,3,122,123,2011,2012
"T117 R30W S6",123123,1,123,123,2011,2012
"T117 R30W S6",1005,348,1,5,2011,2012
"T117 R30W S6",1001,61,1,1,2011,2012
"T117 R30W S6",41195,5,41,195,2011,2012
"T117 R30W S6",176005,1,176,5,2011,2012
"T117 R30W S6",176176,3,176,176,2011,2012
"T117 R30W S6",195001,10,195,1,2011,2012
"T117 R30W S6",5176,2,5,176,2011,2012
