"xCoords","yCoords","width","colorToUse"
1,6.4,0.134093194770365,"#ffd300"
1.2,6.4,0.134093194770365,"#ffd300"
1.4,6.4,0.134093194770365,"#ffd300"
2,6.4,0.134093194770365,"#ffd300"
1.8,6.4,0.134093194770365,"#ffd300"
1.6,6.4,0.134093194770365,"#ffd300"
1,6.4,0.838082467314784,"#AAAAAA"
1.2,5.8,0.838082467314784,"#AAAAAA"
1.4,5.8,0.838082467314784,"#AAAAAA"
2,1,0.838082467314784,"#ffd300"
1.8,1.6,0.838082467314784,"#ffd300"
1.6,1.6,0.838082467314784,"#ffd300"
1,6.4,13.040563191418,"#4daf4a"
1.2,6.3,13.040563191418,"#4daf4a"
1.4,6.3,13.040563191418,"#4daf4a"
2,5.5,13.040563191418,"#ffd300"
1.8,5.6,13.040563191418,"#ffd300"
1.6,5.6,13.040563191418,"#ffd300"
1,4.6,0.0670465973851827,"#f781bf"
1.2,4.6,0.0670465973851827,"#f781bf"
1.4,4.6,0.0670465973851827,"#f781bf"
2,4.6,0.0670465973851827,"#f781bf"
1.8,4.6,0.0670465973851827,"#f781bf"
1.6,4.6,0.0670465973851827,"#f781bf"
1,1,1.00569896077774,"#ffd300"
1.2,1.6,1.00569896077774,"#ffd300"
1.4,1.6,1.00569896077774,"#ffd300"
2,6.4,1.00569896077774,"#AAAAAA"
1.8,5.8,1.00569896077774,"#AAAAAA"
1.6,5.8,1.00569896077774,"#AAAAAA"
1,1,0.0335232986925914,"#f781bf"
1.2,1.4,0.0335232986925914,"#f781bf"
1.4,1.4,0.0335232986925914,"#f781bf"
2,4.6,0.0335232986925914,"#AAAAAA"
1.8,4.2,0.0335232986925914,"#AAAAAA"
1.6,4.2,0.0335232986925914,"#AAAAAA"
1,1,35.6352665102246,"#AAAAAA"
1.2,1,35.6352665102246,"#AAAAAA"
1.4,1,35.6352665102246,"#AAAAAA"
2,1,35.6352665102246,"#AAAAAA"
1.8,1,35.6352665102246,"#AAAAAA"
1.6,1,35.6352665102246,"#AAAAAA"
1,1,1.67616493462957,"#4daf4a"
1.2,1.5,1.67616493462957,"#4daf4a"
1.4,1.5,1.67616493462957,"#4daf4a"
2,5.5,1.67616493462957,"#AAAAAA"
1.8,5,1.67616493462957,"#AAAAAA"
1.6,5,1.67616493462957,"#AAAAAA"
1,5.5,43.479718404291,"#ffd300"
1.2,5.6,43.479718404291,"#ffd300"
1.4,5.6,43.479718404291,"#ffd300"
2,6.4,43.479718404291,"#4daf4a"
1.8,6.3,43.479718404291,"#4daf4a"
1.6,6.3,43.479718404291,"#4daf4a"
1,5.5,1.70968823332216,"#AAAAAA"
1.2,5,1.70968823332216,"#AAAAAA"
1.4,5,1.70968823332216,"#AAAAAA"
2,1,1.70968823332216,"#4daf4a"
1.8,1.5,1.70968823332216,"#4daf4a"
1.6,1.5,1.70968823332216,"#4daf4a"
1,5.5,2.3131076097888,"#4daf4a"
1.2,5.5,2.3131076097888,"#4daf4a"
1.4,5.5,2.3131076097888,"#4daf4a"
2,5.5,2.3131076097888,"#4daf4a"
1.8,5.5,2.3131076097888,"#4daf4a"
1.6,5.5,2.3131076097888,"#4daf4a"
1,3.7,0.0335232986925914,"#AAAAAA"
1.2,3.4,0.0335232986925914,"#AAAAAA"
1.4,3.4,0.0335232986925914,"#AAAAAA"
2,1,0.0335232986925914,"#a65628"
1.8,1.3,0.0335232986925914,"#a65628"
1.6,1.3,0.0335232986925914,"#a65628"
1,2.8,0.0335232986925914,"#ffd300"
1.2,3.2,0.0335232986925914,"#ffd300"
1.4,3.2,0.0335232986925914,"#ffd300"
2,6.4,0.0335232986925914,"#377eb8"
1.8,6,0.0335232986925914,"#377eb8"
1.6,6,0.0335232986925914,"#377eb8"
2,6.4,0.469326181696279,"#ffd300"
2.2,6.4,0.469326181696279,"#ffd300"
2.4,6.4,0.469326181696279,"#ffd300"
3,6.4,0.469326181696279,"#ffd300"
2.8,6.4,0.469326181696279,"#ffd300"
2.6,6.4,0.469326181696279,"#ffd300"
2,6.4,0.0335232986925914,"#f781bf"
2.2,6.2,0.0335232986925914,"#f781bf"
2.4,6.2,0.0335232986925914,"#f781bf"
3,4.6,0.0335232986925914,"#ffd300"
2.8,4.8,0.0335232986925914,"#ffd300"
2.6,4.8,0.0335232986925914,"#ffd300"
2,6.4,0.335232986925914,"#AAAAAA"
2.2,5.8,0.335232986925914,"#AAAAAA"
2.4,5.8,0.335232986925914,"#AAAAAA"
3,1,0.335232986925914,"#ffd300"
2.8,1.6,0.335232986925914,"#ffd300"
2.6,1.6,0.335232986925914,"#ffd300"
2,6.4,43.8149513912169,"#4daf4a"
2.2,6.3,43.8149513912169,"#4daf4a"
2.4,6.3,43.8149513912169,"#4daf4a"
3,5.5,43.8149513912169,"#ffd300"
2.8,5.6,43.8149513912169,"#ffd300"
2.6,5.6,43.8149513912169,"#ffd300"
2,4.6,0.0335232986925914,"#AAAAAA"
2.2,4.2,0.0335232986925914,"#AAAAAA"
2.4,4.2,0.0335232986925914,"#AAAAAA"
3,1,0.0335232986925914,"#f781bf"
2.8,1.4,0.0335232986925914,"#f781bf"
2.6,1.4,0.0335232986925914,"#f781bf"
2,1,0.402279584311096,"#ffd300"
2.2,1.6,0.402279584311096,"#ffd300"
2.4,1.6,0.402279584311096,"#ffd300"
3,6.4,0.402279584311096,"#AAAAAA"
2.8,5.8,0.402279584311096,"#AAAAAA"
2.6,5.8,0.402279584311096,"#AAAAAA"
2,1,0.0335232986925914,"#f781bf"
2.2,1.4,0.0335232986925914,"#f781bf"
2.4,1.4,0.0335232986925914,"#f781bf"
3,4.6,0.0335232986925914,"#AAAAAA"
2.8,4.2,0.0335232986925914,"#AAAAAA"
2.6,4.2,0.0335232986925914,"#AAAAAA"
2,1,35.5011733154542,"#AAAAAA"
2.2,1,35.5011733154542,"#AAAAAA"
2.4,1,35.5011733154542,"#AAAAAA"
3,1,35.5011733154542,"#AAAAAA"
2.8,1,35.5011733154542,"#AAAAAA"
2.6,1,35.5011733154542,"#AAAAAA"
2,1,2.21253771371103,"#4daf4a"
2.2,1.5,2.21253771371103,"#4daf4a"
2.4,1.5,2.21253771371103,"#4daf4a"
3,5.5,2.21253771371103,"#AAAAAA"
2.8,5,2.21253771371103,"#AAAAAA"
2.6,5,2.21253771371103,"#AAAAAA"
2,1,0.134093194770365,"#a65628"
2.2,1.3,0.134093194770365,"#a65628"
2.4,1.3,0.134093194770365,"#a65628"
3,3.7,0.134093194770365,"#AAAAAA"
2.8,3.4,0.134093194770365,"#AAAAAA"
2.6,3.4,0.134093194770365,"#AAAAAA"
2,5.5,14.683204827355,"#ffd300"
