"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S32",0,11,0,0,2008,2009
"T159 R50W S32",111111,233,111,111,2008,2009
"T159 R50W S32",121121,95,121,121,2008,2009
"T159 R50W S32",141141,52,141,141,2008,2009
"T159 R50W S32",141190,21,141,190,2008,2009
"T159 R50W S32",190141,84,190,141,2008,2009
"T159 R50W S32",190190,87,190,190,2008,2009
"T159 R50W S32",190142,1,190,142,2008,2009
"T159 R50W S32",5111,11,5,111,2008,2009
"T159 R50W S32",176176,7,176,176,2008,2009
"T159 R50W S32",23061,48,23,61,2008,2009
"T159 R50W S32",190061,1,190,61,2008,2009
"T159 R50W S32",36176,1,36,176,2008,2009
"T159 R50W S32",122122,3,122,122,2008,2009
"T159 R50W S32",176023,1,176,23,2008,2009
"T159 R50W S32",5176,1,5,176,2008,2009
"T159 R50W S32",37176,1,37,176,2008,2009
"T159 R50W S32",111023,1,111,23,2008,2009
"T159 R50W S32",111005,16,111,5,2008,2009
"T159 R50W S32",111061,2,111,61,2008,2009
"T159 R50W S32",111176,1,111,176,2008,2009
"T159 R50W S32",24023,1,24,23,2008,2009
"T159 R50W S32",23023,97,23,23,2008,2009
"T159 R50W S32",23111,12,23,111,2008,2009
"T159 R50W S32",5005,1,5,5,2008,2009
"T159 R50W S32",190111,34,190,111,2008,2009
"T159 R50W S32",23005,612,23,5,2008,2009
"T159 R50W S32",23042,10,23,42,2008,2009
"T159 R50W S32",23043,1,23,43,2008,2009
"T159 R50W S32",111042,1,111,42,2008,2009
"T159 R50W S32",5023,6,5,23,2008,2009
"T159 R50W S32",5042,2,5,42,2008,2009
"T159 R50W S32",5061,554,5,61,2008,2009
"T159 R50W S32",6111,1,6,111,2008,2009
"T159 R50W S32",23037,2,23,37,2008,2009
"T159 R50W S32",123122,1,123,122,2008,2009
"T159 R50W S32",123123,3,123,123,2008,2009
"T159 R50W S32",141111,13,141,111,2008,2009
"T159 R50W S32",6005,3,6,5,2008,2009
"T159 R50W S32",41005,177,41,5,2008,2009
"T159 R50W S32",41061,1,41,61,2008,2009
"T159 R50W S32",41141,2,41,141,2008,2009
"T159 R50W S32",41190,1,41,190,2008,2009
"T159 R50W S32",24005,1,24,5,2008,2009
"T159 R50W S32",37005,1,37,5,2008,2009
"T159 R50W S32",23021,93,23,21,2008,2009
"T159 R50W S32",1061,1,1,61,2008,2009
"T159 R50W S32",31190,1,31,190,2008,2009
"T159 R50W S32",111001,2,111,1,2008,2009
"T159 R50W S32",0,11,0,0,2009,2010
"T159 R50W S32",111111,239,111,111,2009,2010
"T159 R50W S32",121121,95,121,121,2009,2010
"T159 R50W S32",141141,34,141,141,2009,2010
"T159 R50W S32",141190,83,141,190,2009,2010
"T159 R50W S32",190141,13,190,141,2009,2010
"T159 R50W S32",190190,90,190,190,2009,2010
"T159 R50W S32",111176,10,111,176,2009,2010
"T159 R50W S32",61141,1,61,141,2009,2010
"T159 R50W S32",111141,10,111,141,2009,2010
"T159 R50W S32",190023,1,190,23,2009,2010
"T159 R50W S32",23111,3,23,111,2009,2010
"T159 R50W S32",61176,33,61,176,2009,2010
"T159 R50W S32",176176,10,176,176,2009,2010
"T159 R50W S32",190176,6,190,176,2009,2010
"T159 R50W S32",111023,3,111,23,2009,2010
"T159 R50W S32",37176,1,37,176,2009,2010
"T159 R50W S32",122122,3,122,122,2009,2010
"T159 R50W S32",141142,3,141,142,2009,2010
"T159 R50W S32",141176,18,141,176,2009,2010
"T159 R50W S32",61111,11,61,111,2009,2010
"T159 R50W S32",122123,1,122,123,2009,2010
"T159 R50W S32",142190,1,142,190,2009,2010
"T159 R50W S32",111190,36,111,190,2009,2010
"T159 R50W S32",5111,11,5,111,2009,2010
"T159 R50W S32",23176,7,23,176,2009,2010
"T159 R50W S32",5005,496,5,5,2009,2010
"T159 R50W S32",5023,285,5,23,2009,2010
"T159 R50W S32",5042,1,5,42,2009,2010
"T159 R50W S32",5176,15,5,176,2009,2010
"T159 R50W S32",42005,2,42,5,2009,2010
"T159 R50W S32",42023,6,42,23,2009,2010
"T159 R50W S32",42176,2,42,176,2009,2010
"T159 R50W S32",43023,1,43,23,2009,2010
"T159 R50W S32",61005,32,61,5,2009,2010
"T159 R50W S32",61023,54,61,23,2009,2010
"T159 R50W S32",61031,1,61,31,2009,2010
"T159 R50W S32",61036,1,61,36,2009,2010
"T159 R50W S32",111005,4,111,5,2009,2010
"T159 R50W S32",23005,6,23,5,2009,2010
"T159 R50W S32",23023,10,23,23,2009,2010
"T159 R50W S32",61041,468,61,41,2009,2010
"T159 R50W S32",111041,1,111,41,2009,2010
"T159 R50W S32",123123,3,123,123,2009,2010
"T159 R50W S32",23006,2,23,6,2009,2010
"T159 R50W S32",23041,75,23,41,2009,2010
"T159 R50W S32",23042,2,23,42,2009,2010
"T159 R50W S32",23061,1,23,61,2009,2010
"T159 R50W S32",21005,5,21,5,2009,2010
"T159 R50W S32",21111,2,21,111,2009,2010
