"xCoords","yCoords","width","colorToUse"
1,6.4,0.0432525951557093,"#AAAAAA"
1.2,5.8,0.0432525951557093,"#AAAAAA"
1.4,5.8,0.0432525951557093,"#AAAAAA"
2,1,0.0432525951557093,"#ffd300"
1.8,1.6,0.0432525951557093,"#ffd300"
1.6,1.6,0.0432525951557093,"#ffd300"
1,4.6,0.0432525951557093,"#f781bf"
1.2,4.6,0.0432525951557093,"#f781bf"
1.4,4.6,0.0432525951557093,"#f781bf"
2,4.6,0.0432525951557093,"#f781bf"
1.8,4.6,0.0432525951557093,"#f781bf"
1.6,4.6,0.0432525951557093,"#f781bf"
1,4.6,0.0432525951557093,"#AAAAAA"
1.2,4.2,0.0432525951557093,"#AAAAAA"
1.4,4.2,0.0432525951557093,"#AAAAAA"
2,1,0.0432525951557093,"#f781bf"
1.8,1.4,0.0432525951557093,"#f781bf"
1.6,1.4,0.0432525951557093,"#f781bf"
1,4.6,0.0432525951557093,"#4daf4a"
1.2,4.7,0.0432525951557093,"#4daf4a"
1.4,4.7,0.0432525951557093,"#4daf4a"
2,5.5,0.0432525951557093,"#f781bf"
1.8,5.4,0.0432525951557093,"#f781bf"
1.6,5.4,0.0432525951557093,"#f781bf"
1,1,0.0865051903114187,"#ffd300"
1.2,1.6,0.0865051903114187,"#ffd300"
1.4,1.6,0.0865051903114187,"#ffd300"
2,6.4,0.0865051903114187,"#AAAAAA"
1.8,5.8,0.0865051903114187,"#AAAAAA"
1.6,5.8,0.0865051903114187,"#AAAAAA"
1,1,0.0432525951557093,"#e41a1c"
1.2,1.1,0.0432525951557093,"#e41a1c"
1.4,1.1,0.0432525951557093,"#e41a1c"
2,1.9,0.0432525951557093,"#AAAAAA"
1.8,1.8,0.0432525951557093,"#AAAAAA"
1.6,1.8,0.0432525951557093,"#AAAAAA"
1,1,28.1574394463668,"#AAAAAA"
1.2,1,28.1574394463668,"#AAAAAA"
1.4,1,28.1574394463668,"#AAAAAA"
2,1,28.1574394463668,"#AAAAAA"
1.8,1,28.1574394463668,"#AAAAAA"
1.6,1,28.1574394463668,"#AAAAAA"
1,1,0.865051903114187,"#4daf4a"
1.2,1.5,0.865051903114187,"#4daf4a"
1.4,1.5,0.865051903114187,"#4daf4a"
2,5.5,0.865051903114187,"#AAAAAA"
1.8,5,0.865051903114187,"#AAAAAA"
1.6,5,0.865051903114187,"#AAAAAA"
1,1,0.129757785467128,"#a65628"
1.2,1.3,0.129757785467128,"#a65628"
1.4,1.3,0.129757785467128,"#a65628"
2,3.7,0.129757785467128,"#AAAAAA"
1.8,3.4,0.129757785467128,"#AAAAAA"
1.6,3.4,0.129757785467128,"#AAAAAA"
1,5.5,0.0865051903114187,"#e41a1c"
1.2,5.1,0.0865051903114187,"#e41a1c"
1.4,5.1,0.0865051903114187,"#e41a1c"
2,1.9,0.0865051903114187,"#4daf4a"
1.8,2.3,0.0865051903114187,"#4daf4a"
1.6,2.3,0.0865051903114187,"#4daf4a"
1,5.5,24.4809688581315,"#AAAAAA"
1.2,5,24.4809688581315,"#AAAAAA"
1.4,5,24.4809688581315,"#AAAAAA"
2,1,24.4809688581315,"#4daf4a"
1.8,1.5,24.4809688581315,"#4daf4a"
1.6,1.5,24.4809688581315,"#4daf4a"
1,5.5,0.0432525951557093,"#4daf4a"
1.2,5.5,0.0432525951557093,"#4daf4a"
1.4,5.5,0.0432525951557093,"#4daf4a"
2,5.5,0.0432525951557093,"#4daf4a"
1.8,5.5,0.0432525951557093,"#4daf4a"
1.6,5.5,0.0432525951557093,"#4daf4a"
1,5.5,0.259515570934256,"#a65628"
1.2,5.3,0.259515570934256,"#a65628"
1.4,5.3,0.259515570934256,"#a65628"
2,3.7,0.259515570934256,"#4daf4a"
1.8,3.9,0.259515570934256,"#4daf4a"
1.6,3.9,0.259515570934256,"#4daf4a"
1,3.7,0.432525951557093,"#e41a1c"
1.2,3.5,0.432525951557093,"#e41a1c"
1.4,3.5,0.432525951557093,"#e41a1c"
2,1.9,0.432525951557093,"#a65628"
1.8,2.1,0.432525951557093,"#a65628"
1.6,2.1,0.432525951557093,"#a65628"
1,3.7,6.74740484429066,"#AAAAAA"
1.2,3.4,6.74740484429066,"#AAAAAA"
1.4,3.4,6.74740484429066,"#AAAAAA"
2,1,6.74740484429066,"#a65628"
1.8,1.3,6.74740484429066,"#a65628"
1.6,1.3,6.74740484429066,"#a65628"
1,3.7,26.4705882352941,"#4daf4a"
1.2,3.9,26.4705882352941,"#4daf4a"
1.4,3.9,26.4705882352941,"#4daf4a"
2,5.5,26.4705882352941,"#a65628"
1.8,5.3,26.4705882352941,"#a65628"
1.6,5.3,26.4705882352941,"#a65628"
1,3.7,4.19550173010381,"#a65628"
1.2,3.7,4.19550173010381,"#a65628"
1.4,3.7,4.19550173010381,"#a65628"
2,3.7,4.19550173010381,"#a65628"
1.8,3.7,4.19550173010381,"#a65628"
1.6,3.7,4.19550173010381,"#a65628"
1,2.8,0.173010380622837,"#AAAAAA"
1.2,2.6,0.173010380622837,"#AAAAAA"
1.4,2.6,0.173010380622837,"#AAAAAA"
2,1,0.173010380622837,"#377eb8"
1.8,1.2,0.173010380622837,"#377eb8"
1.6,1.2,0.173010380622837,"#377eb8"
1,2.8,7.65570934256055,"#4daf4a"
1.2,3.1,7.65570934256055,"#4daf4a"
1.4,3.1,7.65570934256055,"#4daf4a"
2,5.5,7.65570934256055,"#377eb8"
1.8,5.2,7.65570934256055,"#377eb8"
1.6,5.2,7.65570934256055,"#377eb8"
2,6.4,0.0865051903114187,"#AAAAAA"
2.2,5.8,0.0865051903114187,"#AAAAAA"
