"xCoords","yCoords","width","colorToUse"
1,6.4,0.0335908632851864,"#f781bf"
1.2,6.2,0.0335908632851864,"#f781bf"
1.4,6.2,0.0335908632851864,"#f781bf"
2,4.6,0.0335908632851864,"#ffd300"
1.8,4.8,0.0335908632851864,"#ffd300"
1.6,4.8,0.0335908632851864,"#ffd300"
1,6.4,6.65099093046691,"#AAAAAA"
1.2,5.8,6.65099093046691,"#AAAAAA"
1.4,5.8,6.65099093046691,"#AAAAAA"
2,1,6.65099093046691,"#ffd300"
1.8,1.6,6.65099093046691,"#ffd300"
1.6,1.6,6.65099093046691,"#ffd300"
1,6.4,0.906953308700034,"#4daf4a"
1.2,6.3,0.906953308700034,"#4daf4a"
1.4,6.3,0.906953308700034,"#4daf4a"
2,5.5,0.906953308700034,"#ffd300"
1.8,5.6,0.906953308700034,"#ffd300"
1.6,5.6,0.906953308700034,"#ffd300"
1,6.4,0.369499496137051,"#a65628"
1.2,6.1,0.369499496137051,"#a65628"
1.4,6.1,0.369499496137051,"#a65628"
2,3.7,0.369499496137051,"#ffd300"
1.8,4,0.369499496137051,"#ffd300"
1.6,4,0.369499496137051,"#ffd300"
1,1.9,0.0335908632851864,"#ffd300"
1.2,2.4,0.0335908632851864,"#ffd300"
1.4,2.4,0.0335908632851864,"#ffd300"
2,6.4,0.0335908632851864,"#e41a1c"
1.8,5.9,0.0335908632851864,"#e41a1c"
1.6,5.9,0.0335908632851864,"#e41a1c"
1,1.9,1.10849848841115,"#AAAAAA"
1.2,1.8,1.10849848841115,"#AAAAAA"
1.4,1.8,1.10849848841115,"#AAAAAA"
2,1,1.10849848841115,"#e41a1c"
1.8,1.1,1.10849848841115,"#e41a1c"
1.6,1.1,1.10849848841115,"#e41a1c"
1,1.9,0.134363453140746,"#a65628"
1.2,2.1,0.134363453140746,"#a65628"
1.4,2.1,0.134363453140746,"#a65628"
2,3.7,0.134363453140746,"#e41a1c"
1.8,3.5,0.134363453140746,"#e41a1c"
1.6,3.5,0.134363453140746,"#e41a1c"
1,4.6,0.0335908632851864,"#AAAAAA"
1.2,4.2,0.0335908632851864,"#AAAAAA"
1.4,4.2,0.0335908632851864,"#AAAAAA"
2,1,0.0335908632851864,"#f781bf"
1.8,1.4,0.0335908632851864,"#f781bf"
1.6,1.4,0.0335908632851864,"#f781bf"
1,1,2.98958683238159,"#ffd300"
1.2,1.6,2.98958683238159,"#ffd300"
1.4,1.6,2.98958683238159,"#ffd300"
2,6.4,2.98958683238159,"#AAAAAA"
1.8,5.8,2.98958683238159,"#AAAAAA"
1.6,5.8,2.98958683238159,"#AAAAAA"
1,1,53.3087000335909,"#AAAAAA"
1.2,1,53.3087000335909,"#AAAAAA"
1.4,1,53.3087000335909,"#AAAAAA"
2,1,53.3087000335909,"#AAAAAA"
1.8,1,53.3087000335909,"#AAAAAA"
1.6,1,53.3087000335909,"#AAAAAA"
1,1,0.47027208599261,"#4daf4a"
1.2,1.5,0.47027208599261,"#4daf4a"
1.4,1.5,0.47027208599261,"#4daf4a"
2,5.5,0.47027208599261,"#AAAAAA"
1.8,5,0.47027208599261,"#AAAAAA"
1.6,5,0.47027208599261,"#AAAAAA"
1,5.5,0.100772589855559,"#ffd300"
1.2,5.6,0.100772589855559,"#ffd300"
1.4,5.6,0.100772589855559,"#ffd300"
2,6.4,0.100772589855559,"#4daf4a"
1.8,6.3,0.100772589855559,"#4daf4a"
1.6,6.3,0.100772589855559,"#4daf4a"
1,5.5,12.8988915015116,"#AAAAAA"
1.2,5,12.8988915015116,"#AAAAAA"
1.4,5,12.8988915015116,"#AAAAAA"
2,1,12.8988915015116,"#4daf4a"
1.8,1.5,12.8988915015116,"#4daf4a"
1.6,1.5,12.8988915015116,"#4daf4a"
1,5.5,4.83708431306685,"#4daf4a"
1.2,5.5,4.83708431306685,"#4daf4a"
1.4,5.5,4.83708431306685,"#4daf4a"
2,5.5,4.83708431306685,"#4daf4a"
1.8,5.5,4.83708431306685,"#4daf4a"
1.6,5.5,4.83708431306685,"#4daf4a"
1,5.5,0.806180718844474,"#a65628"
1.2,5.3,0.806180718844474,"#a65628"
1.4,5.3,0.806180718844474,"#a65628"
2,3.7,0.806180718844474,"#4daf4a"
1.8,3.9,0.806180718844474,"#4daf4a"
1.6,3.9,0.806180718844474,"#4daf4a"
1,3.7,0.201545179711119,"#AAAAAA"
1.2,3.4,0.201545179711119,"#AAAAAA"
1.4,3.4,0.201545179711119,"#AAAAAA"
2,1,0.201545179711119,"#a65628"
1.8,1.3,0.201545179711119,"#a65628"
1.6,1.3,0.201545179711119,"#a65628"
1,3.7,0.0335908632851864,"#4daf4a"
1.2,3.9,0.0335908632851864,"#4daf4a"
1.4,3.9,0.0335908632851864,"#4daf4a"
2,5.5,0.0335908632851864,"#a65628"
1.8,5.3,0.0335908632851864,"#a65628"
1.6,5.3,0.0335908632851864,"#a65628"
1,2.8,0.167954316425932,"#ffd300"
1.2,3.2,0.167954316425932,"#ffd300"
1.4,3.2,0.167954316425932,"#ffd300"
2,6.4,0.167954316425932,"#377eb8"
1.8,6,0.167954316425932,"#377eb8"
1.6,6,0.167954316425932,"#377eb8"
1,2.8,0.0335908632851864,"#e41a1c"
1.2,2.7,0.0335908632851864,"#e41a1c"
1.4,2.7,0.0335908632851864,"#e41a1c"
2,1.9,0.0335908632851864,"#377eb8"
1.8,2,0.0335908632851864,"#377eb8"
1.6,2,0.0335908632851864,"#377eb8"
1,2.8,4.90426603963722,"#AAAAAA"
1.2,2.6,4.90426603963722,"#AAAAAA"
1.4,2.6,4.90426603963722,"#AAAAAA"
2,1,4.90426603963722,"#377eb8"
1.8,1.2,4.90426603963722,"#377eb8"
1.6,1.2,4.90426603963722,"#377eb8"
1,2.8,9.90930466913,"#4daf4a"
1.2,3.1,9.90930466913,"#4daf4a"
1.4,3.1,9.90930466913,"#4daf4a"
2,5.5,9.90930466913,"#377eb8"
1.8,5.2,9.90930466913,"#377eb8"
1.6,5.2,9.90930466913,"#377eb8"
1,2.8,0.0671817265703729,"#a65628"
1.2,2.9,0.0671817265703729,"#a65628"
1.4,2.9,0.0671817265703729,"#a65628"
2,3.7,0.0671817265703729,"#377eb8"
1.8,3.6,0.0671817265703729,"#377eb8"
1.6,3.6,0.0671817265703729,"#377eb8"
2,6.4,0.134363453140746,"#ffd300"
2.2,6.4,0.134363453140746,"#ffd300"
2.4,6.4,0.134363453140746,"#ffd300"
3,6.4,0.134363453140746,"#ffd300"
2.8,6.4,0.134363453140746,"#ffd300"
2.6,6.4,0.134363453140746,"#ffd300"
2,6.4,3.12395028552234,"#AAAAAA"
2.2,5.8,3.12395028552234,"#AAAAAA"
2.4,5.8,3.12395028552234,"#AAAAAA"
3,1,3.12395028552234,"#ffd300"
2.8,1.6,3.12395028552234,"#ffd300"
2.6,1.6,3.12395028552234,"#ffd300"
2,6.4,0.0335908632851864,"#a65628"
2.2,6.1,0.0335908632851864,"#a65628"
2.4,6.1,0.0335908632851864,"#a65628"
3,3.7,0.0335908632851864,"#ffd300"
2.8,4,0.0335908632851864,"#ffd300"
2.6,4,0.0335908632851864,"#ffd300"
2,1.9,0.0335908632851864,"#ffd300"
2.2,2.4,0.0335908632851864,"#ffd300"
2.4,2.4,0.0335908632851864,"#ffd300"
3,6.4,0.0335908632851864,"#e41a1c"
2.8,5.9,0.0335908632851864,"#e41a1c"
2.6,5.9,0.0335908632851864,"#e41a1c"
2,4.6,0.0335908632851864,"#AAAAAA"
2.2,4.2,0.0335908632851864,"#AAAAAA"
2.4,4.2,0.0335908632851864,"#AAAAAA"
3,1,0.0335908632851864,"#f781bf"
2.8,1.4,0.0335908632851864,"#f781bf"
2.6,1.4,0.0335908632851864,"#f781bf"
2,1,0.403090359422237,"#ffd300"
2.2,1.6,0.403090359422237,"#ffd300"
2.4,1.6,0.403090359422237,"#ffd300"
