"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R44W S13",111195,2,111,195,2008,2009
"T126 R44W S13",121121,141,121,121,2008,2009
"T126 R44W S13",195176,106,195,176,2008,2009
"T126 R44W S13",195195,1066,195,195,2008,2009
"T126 R44W S13",176195,187,176,195,2008,2009
"T126 R44W S13",176176,82,176,176,2008,2009
"T126 R44W S13",23195,6,23,195,2008,2009
"T126 R44W S13",176005,5,176,5,2008,2009
"T126 R44W S13",195005,6,195,5,2008,2009
"T126 R44W S13",5195,231,5,195,2008,2009
"T126 R44W S13",36176,1,36,176,2008,2009
"T126 R44W S13",5176,153,5,176,2008,2009
"T126 R44W S13",5005,144,5,5,2008,2009
"T126 R44W S13",23005,1,23,5,2008,2009
"T126 R44W S13",5023,24,5,23,2008,2009
"T126 R44W S13",41176,58,41,176,2008,2009
"T126 R44W S13",6005,2,6,5,2008,2009
"T126 R44W S13",41005,295,41,5,2008,2009
"T126 R44W S13",41042,1,41,42,2008,2009
"T126 R44W S13",121005,1,121,5,2008,2009
"T126 R44W S13",1023,11,1,23,2008,2009
"T126 R44W S13",42023,4,42,23,2008,2009
"T126 R44W S13",41023,2,41,23,2008,2009
"T126 R44W S13",42176,11,42,176,2008,2009
"T126 R44W S13",6176,1,6,176,2008,2009
"T126 R44W S13",6195,2,6,195,2008,2009
"T126 R44W S13",1036,1,1,36,2008,2009
"T126 R44W S13",1195,147,1,195,2008,2009
"T126 R44W S13",1005,27,1,5,2008,2009
"T126 R44W S13",1176,51,1,176,2008,2009
"T126 R44W S13",5001,3,5,1,2008,2009
"T126 R44W S13",195001,85,195,1,2008,2009
"T126 R44W S13",41195,88,41,195,2008,2009
"T126 R44W S13",42195,22,42,195,2008,2009
"T126 R44W S13",176001,4,176,1,2008,2009
"T126 R44W S13",42001,1,42,1,2008,2009
"T126 R44W S13",41001,5,41,1,2008,2009
"T126 R44W S13",23195,1,23,195,2009,2010
"T126 R44W S13",121121,141,121,121,2009,2010
"T126 R44W S13",176195,40,176,195,2009,2010
"T126 R44W S13",195111,4,195,111,2009,2010
"T126 R44W S13",195176,1027,195,176,2009,2010
"T126 R44W S13",195195,393,195,195,2009,2010
"T126 R44W S13",195036,1,195,36,2009,2010
"T126 R44W S13",195023,6,195,23,2009,2010
"T126 R44W S13",5195,10,5,195,2009,2010
"T126 R44W S13",176176,264,176,176,2009,2010
"T126 R44W S13",176005,1,176,5,2009,2010
"T126 R44W S13",176023,17,176,23,2009,2010
"T126 R44W S13",23176,12,23,176,2009,2010
"T126 R44W S13",5005,11,5,5,2009,2010
"T126 R44W S13",5176,12,5,176,2009,2010
"T126 R44W S13",23023,5,23,23,2009,2010
"T126 R44W S13",1023,1,1,23,2009,2010
"T126 R44W S13",5121,1,5,121,2009,2010
"T126 R44W S13",23001,1,23,1,2009,2010
"T126 R44W S13",176001,2,176,1,2009,2010
"T126 R44W S13",195001,10,195,1,2009,2010
"T126 R44W S13",1176,60,1,176,2009,2010
"T126 R44W S13",5001,445,5,1,2009,2010
"T126 R44W S13",176087,139,176,87,2009,2010
"T126 R44W S13",1001,4,1,1,2009,2010
"T126 R44W S13",42001,1,42,1,2009,2010
"T126 R44W S13",1195,9,1,195,2009,2010
"T126 R44W S13",5087,2,5,87,2009,2010
"T126 R44W S13",23087,22,23,87,2009,2010
"T126 R44W S13",36087,1,36,87,2009,2010
"T126 R44W S13",195087,310,195,87,2009,2010
"T126 R44W S13",1087,24,1,87,2009,2010
"T126 R44W S13",111195,4,111,195,2010,2011
"T126 R44W S13",121121,142,121,121,2010,2011
"T126 R44W S13",176195,1208,176,195,2010,2011
