"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R29W S19",121121,114,121,121,2008,2009
"T103 R29W S19",195195,4,195,195,2008,2009
"T103 R29W S19",176195,9,176,195,2008,2009
"T103 R29W S19",176176,3,176,176,2008,2009
"T103 R29W S19",176005,7,176,5,2008,2009
"T103 R29W S19",195005,2,195,5,2008,2009
"T103 R29W S19",122122,2,122,122,2008,2009
"T103 R29W S19",5176,1,5,176,2008,2009
"T103 R29W S19",122121,2,122,121,2008,2009
"T103 R29W S19",5005,69,5,5,2008,2009
"T103 R29W S19",121005,1,121,5,2008,2009
"T103 R29W S19",1195,1,1,195,2008,2009
"T103 R29W S19",1001,11,1,1,2008,2009
"T103 R29W S19",1005,1537,1,5,2008,2009
"T103 R29W S19",1176,1,1,176,2008,2009
"T103 R29W S19",5001,1059,5,1,2008,2009
"T103 R29W S19",5121,2,5,121,2008,2009
"T103 R29W S19",1121,6,1,121,2008,2009
"T103 R29W S19",1012,2,1,12,2008,2009
"T103 R29W S19",5012,1,5,12,2008,2009
"T103 R29W S19",121121,106,121,121,2009,2010
"T103 R29W S19",176195,2,176,195,2009,2010
"T103 R29W S19",195176,9,195,176,2009,2010
"T103 R29W S19",195195,2,195,195,2009,2010
"T103 R29W S19",5195,2,5,195,2009,2010
"T103 R29W S19",121141,1,121,141,2009,2010
"T103 R29W S19",176176,1,176,176,2009,2010
"T103 R29W S19",176005,1,176,5,2009,2010
"T103 R29W S19",121190,1,121,190,2009,2010
"T103 R29W S19",122121,1,122,121,2009,2010
"T103 R29W S19",121122,1,121,122,2009,2010
"T103 R29W S19",195121,2,195,121,2009,2010
"T103 R29W S19",5005,57,5,5,2009,2010
"T103 R29W S19",5176,12,5,176,2009,2010
"T103 R29W S19",121176,11,121,176,2009,2010
"T103 R29W S19",5121,13,5,121,2009,2010
"T103 R29W S19",195001,1,195,1,2009,2010
"T103 R29W S19",1005,969,1,5,2009,2010
"T103 R29W S19",1176,4,1,176,2009,2010
"T103 R29W S19",5001,1513,5,1,2009,2010
"T103 R29W S19",1001,73,1,1,2009,2010
"T103 R29W S19",1111,4,1,111,2009,2010
"T103 R29W S19",176121,1,176,121,2009,2010
"T103 R29W S19",121001,4,121,1,2009,2010
"T103 R29W S19",1121,13,1,121,2009,2010
"T103 R29W S19",122001,1,122,1,2009,2010
"T103 R29W S19",5053,3,5,53,2009,2010
"T103 R29W S19",12001,2,12,1,2009,2010
"T103 R29W S19",5012,16,5,12,2009,2010
"T103 R29W S19",12005,1,12,5,2009,2010
