"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S32",111111,253,111,111,2008,2009
"T115 R23W S32",111190,10,111,190,2008,2009
"T115 R23W S32",111195,196,111,195,2008,2009
"T115 R23W S32",141141,876,141,141,2008,2009
"T115 R23W S32",141190,35,141,190,2008,2009
"T115 R23W S32",141195,8,141,195,2008,2009
"T115 R23W S32",190141,153,190,141,2008,2009
"T115 R23W S32",190190,18,190,190,2008,2009
"T115 R23W S32",190195,2,190,195,2008,2009
"T115 R23W S32",195111,4,195,111,2008,2009
"T115 R23W S32",195141,16,195,141,2008,2009
"T115 R23W S32",195176,139,195,176,2008,2009
"T115 R23W S32",195190,2,195,190,2008,2009
"T115 R23W S32",195195,124,195,195,2008,2009
"T115 R23W S32",190152,13,190,152,2008,2009
"T115 R23W S32",141176,6,141,176,2008,2009
"T115 R23W S32",190176,2,190,176,2008,2009
"T115 R23W S32",176195,295,176,195,2008,2009
"T115 R23W S32",195152,3,195,152,2008,2009
"T115 R23W S32",176190,1,176,190,2008,2009
"T115 R23W S32",176176,451,176,176,2008,2009
"T115 R23W S32",141152,73,141,152,2008,2009
"T115 R23W S32",176005,1,176,5,2008,2009
"T115 R23W S32",176141,5,176,141,2008,2009
"T115 R23W S32",5195,5,5,195,2008,2009
"T115 R23W S32",176037,3,176,37,2008,2009
"T115 R23W S32",176152,1,176,152,2008,2009
"T115 R23W S32",5176,13,5,176,2008,2009
"T115 R23W S32",152195,1,152,195,2008,2009
"T115 R23W S32",111005,7,111,5,2008,2009
"T115 R23W S32",111176,60,111,176,2008,2009
"T115 R23W S32",5037,2,5,37,2008,2009
"T115 R23W S32",111141,26,111,141,2008,2009
"T115 R23W S32",141111,1,141,111,2008,2009
"T115 R23W S32",1195,1,1,195,2008,2009
"T115 R23W S32",1001,1,1,1,2008,2009
"T115 R23W S32",152176,5,152,176,2008,2009
"T115 R23W S32",111152,1,111,152,2008,2009
"T115 R23W S32",5001,1,5,1,2008,2009
"T115 R23W S32",152141,1,152,141,2008,2009
"T115 R23W S32",111001,94,111,1,2008,2009
"T115 R23W S32",111111,217,111,111,2009,2010
"T115 R23W S32",111195,40,111,195,2009,2010
"T115 R23W S32",141141,642,141,141,2009,2010
"T115 R23W S32",141152,289,141,152,2009,2010
"T115 R23W S32",141190,2,141,190,2009,2010
"T115 R23W S32",176195,168,176,195,2009,2010
"T115 R23W S32",190141,47,190,141,2009,2010
"T115 R23W S32",190152,1,190,152,2009,2010
"T115 R23W S32",190195,11,190,195,2009,2010
"T115 R23W S32",195111,55,195,111,2009,2010
"T115 R23W S32",195141,8,195,141,2009,2010
"T115 R23W S32",195152,10,195,152,2009,2010
"T115 R23W S32",195176,331,195,176,2009,2010
"T115 R23W S32",195195,227,195,195,2009,2010
"T115 R23W S32",152141,60,152,141,2009,2010
"T115 R23W S32",111176,1,111,176,2009,2010
