"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S33",121121,341,121,121,2008,2009
"T115 R30W S33",141141,57,141,141,2008,2009
"T115 R30W S33",141190,4,141,190,2008,2009
"T115 R30W S33",190141,1,190,141,2008,2009
"T115 R30W S33",195141,2,195,141,2008,2009
"T115 R30W S33",195176,40,195,176,2008,2009
"T115 R30W S33",195195,28,195,195,2008,2009
"T115 R30W S33",37195,9,37,195,2008,2009
"T115 R30W S33",141176,1,141,176,2008,2009
"T115 R30W S33",176195,163,176,195,2008,2009
"T115 R30W S33",195152,1,195,152,2008,2009
"T115 R30W S33",176190,1,176,190,2008,2009
"T115 R30W S33",176176,173,176,176,2008,2009
"T115 R30W S33",23195,1,23,195,2008,2009
"T115 R30W S33",141152,1,141,152,2008,2009
"T115 R30W S33",176005,27,176,5,2008,2009
"T115 R30W S33",176036,12,176,36,2008,2009
"T115 R30W S33",176141,6,176,141,2008,2009
"T115 R30W S33",195005,5,195,5,2008,2009
"T115 R30W S33",5195,20,5,195,2008,2009
"T115 R30W S33",142141,1,142,141,2008,2009
"T115 R30W S33",36036,1,36,36,2008,2009
"T115 R30W S33",36176,2,36,176,2008,2009
"T115 R30W S33",121122,1,121,122,2008,2009
"T115 R30W S33",122122,23,122,122,2008,2009
"T115 R30W S33",176037,4,176,37,2008,2009
"T115 R30W S33",5176,15,5,176,2008,2009
"T115 R30W S33",36195,5,36,195,2008,2009
"T115 R30W S33",37176,3,37,176,2008,2009
"T115 R30W S33",176131,1,176,131,2008,2009
"T115 R30W S33",5005,165,5,5,2008,2009
"T115 R30W S33",23005,1,23,5,2008,2009
"T115 R30W S33",5023,2,5,23,2008,2009
"T115 R30W S33",36037,1,36,37,2008,2009
"T115 R30W S33",123123,5,123,123,2008,2009
"T115 R30W S33",5041,3,5,41,2008,2009
"T115 R30W S33",24176,4,24,176,2008,2009
"T115 R30W S33",42176,1,42,176,2008,2009
"T115 R30W S33",5036,8,5,36,2008,2009
"T115 R30W S33",1195,1,1,195,2008,2009
"T115 R30W S33",1001,64,1,1,2008,2009
"T115 R30W S33",1005,721,1,5,2008,2009
"T115 R30W S33",1176,1,1,176,2008,2009
"T115 R30W S33",5001,581,5,1,2008,2009
"T115 R30W S33",195001,1,195,1,2008,2009
"T115 R30W S33",152141,1,152,141,2008,2009
"T115 R30W S33",5121,7,5,121,2008,2009
"T115 R30W S33",176001,11,176,1,2008,2009
"T115 R30W S33",123061,1,123,61,2008,2009
"T115 R30W S33",1141,1,1,141,2008,2009
"T115 R30W S33",41001,2,41,1,2008,2009
"T115 R30W S33",1121,4,1,121,2008,2009
"T115 R30W S33",42131,1,42,131,2008,2009
"T115 R30W S33",176053,1,176,53,2008,2009
"T115 R30W S33",121001,6,121,1,2008,2009
"T115 R30W S33",53005,37,53,5,2008,2009
"T115 R30W S33",53023,110,53,23,2008,2009
"T115 R30W S33",53176,9,53,176,2008,2009
"T115 R30W S33",53195,2,53,195,2008,2009
"T115 R30W S33",131001,1,131,1,2008,2009
"T115 R30W S33",176012,3,176,12,2008,2009
"T115 R30W S33",5012,5,5,12,2008,2009
"T115 R30W S33",23012,1,23,12,2008,2009
"T115 R30W S33",53121,13,53,121,2008,2009
"T115 R30W S33",53028,1,53,28,2008,2009
"T115 R30W S33",12005,1,12,5,2008,2009
"T115 R30W S33",53001,17,53,1,2008,2009
"T115 R30W S33",12195,2,12,195,2008,2009
"T115 R30W S33",12012,3,12,12,2008,2009
"T115 R30W S33",53111,2,53,111,2008,2009
"T115 R30W S33",53012,183,53,12,2008,2009
"T115 R30W S33",121121,341,121,121,2009,2010
"T115 R30W S33",141141,68,141,141,2009,2010
"T115 R30W S33",176195,9,176,195,2009,2010
"T115 R30W S33",190141,5,190,141,2009,2010
"T115 R30W S33",195176,214,195,176,2009,2010
"T115 R30W S33",195195,8,195,195,2009,2010
"T115 R30W S33",152141,1,152,141,2009,2010
"T115 R30W S33",195005,1,195,5,2009,2010
"T115 R30W S33",195036,2,195,36,2009,2010
"T115 R30W S33",176152,1,176,152,2009,2010
"T115 R30W S33",5195,1,5,195,2009,2010
"T115 R30W S33",36176,17,36,176,2009,2010
"T115 R30W S33",61176,1,61,176,2009,2010
"T115 R30W S33",176036,1,176,36,2009,2010
"T115 R30W S33",176141,1,176,141,2009,2010
"T115 R30W S33",176176,212,176,176,2009,2010
"T115 R30W S33",176005,8,176,5,2009,2010
"T115 R30W S33",37176,5,37,176,2009,2010
"T115 R30W S33",122121,3,122,121,2009,2010
"T115 R30W S33",122122,16,122,122,2009,2010
"T115 R30W S33",122141,1,122,141,2009,2010
"T115 R30W S33",121122,5,121,122,2009,2010
"T115 R30W S33",141121,1,141,121,2009,2010
"T115 R30W S33",5005,11,5,5,2009,2010
"T115 R30W S33",5023,28,5,23,2009,2010
"T115 R30W S33",5176,32,5,176,2009,2010
"T115 R30W S33",41036,1,41,36,2009,2010
"T115 R30W S33",41176,2,41,176,2009,2010
"T115 R30W S33",23005,1,23,5,2009,2010
"T115 R30W S33",121176,9,121,176,2009,2010
"T115 R30W S33",123123,2,123,123,2009,2010
"T115 R30W S33",123124,2,123,124,2009,2010
"T115 R30W S33",1023,4,1,23,2009,2010
"T115 R30W S33",5121,2,5,121,2009,2010
"T115 R30W S33",1036,3,1,36,2009,2010
"T115 R30W S33",36036,4,36,36,2009,2010
"T115 R30W S33",122176,2,122,176,2009,2010
"T115 R30W S33",5036,7,5,36,2009,2010
"T115 R30W S33",23001,2,23,1,2009,2010
"T115 R30W S33",176037,1,176,37,2009,2010
"T115 R30W S33",176001,9,176,1,2009,2010
"T115 R30W S33",195001,5,195,1,2009,2010
"T115 R30W S33",1005,495,1,5,2009,2010
"T115 R30W S33",1176,44,1,176,2009,2010
"T115 R30W S33",5001,869,5,1,2009,2010
"T115 R30W S33",152152,1,152,152,2009,2010
"T115 R30W S33",1001,96,1,1,2009,2010
"T115 R30W S33",111001,1,111,1,2009,2010
"T115 R30W S33",121001,10,121,1,2009,2010
"T115 R30W S33",1195,1,1,195,2009,2010
"T115 R30W S33",28001,1,28,1,2009,2010
"T115 R30W S33",123176,1,123,176,2009,2010
"T115 R30W S33",131176,2,131,176,2009,2010
"T115 R30W S33",1021,2,1,21,2009,2010
"T115 R30W S33",1121,24,1,121,2009,2010
"T115 R30W S33",122001,2,122,1,2009,2010
"T115 R30W S33",53176,1,53,176,2009,2010
"T115 R30W S33",12001,2,12,1,2009,2010
"T115 R30W S33",12028,1,12,28,2009,2010
"T115 R30W S33",12176,9,12,176,2009,2010
"T115 R30W S33",5012,7,5,12,2009,2010
"T115 R30W S33",12023,154,12,23,2009,2010
"T115 R30W S33",176012,7,176,12,2009,2010
"T115 R30W S33",195012,1,195,12,2009,2010
"T115 R30W S33",12005,3,12,5,2009,2010
"T115 R30W S33",1012,13,1,12,2009,2010
"T115 R30W S33",111012,1,111,12,2009,2010
"T115 R30W S33",1053,1,1,53,2009,2010
"T115 R30W S33",12121,1,12,121,2009,2010
"T115 R30W S33",23012,109,23,12,2009,2010
"T115 R30W S33",12012,25,12,12,2009,2010
"T115 R30W S33",121121,339,121,121,2010,2011
"T115 R30W S33",176195,330,176,195,2010,2011
"T115 R30W S33",195195,13,195,195,2010,2011
"T115 R30W S33",5195,6,5,195,2010,2011
"T115 R30W S33",36195,5,36,195,2010,2011
"T115 R30W S33",141141,75,141,141,2010,2011
"T115 R30W S33",152195,2,152,195,2010,2011
"T115 R30W S33",176111,1,176,111,2010,2011
"T115 R30W S33",36037,1,36,37,2010,2011
"T115 R30W S33",176023,3,176,23,2010,2011
"T115 R30W S33",176036,12,176,36,2010,2011
"T115 R30W S33",176037,1,176,37,2010,2011
"T115 R30W S33",195037,2,195,37,2010,2011
"T115 R30W S33",195176,2,195,176,2010,2011
"T115 R30W S33",37195,1,37,195,2010,2011
"T115 R30W S33",121122,2,121,122,2010,2011
"T115 R30W S33",122122,16,122,122,2010,2011
"T115 R30W S33",176005,28,176,5,2010,2011
"T115 R30W S33",176141,1,176,141,2010,2011
"T115 R30W S33",122121,5,122,121,2010,2011
