"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R49W S18",111111,153,111,111,2008,2009
"T152 R49W S18",121121,153,121,121,2008,2009
"T152 R49W S18",141141,4,141,141,2008,2009
"T152 R49W S18",141190,20,141,190,2008,2009
"T152 R49W S18",190141,3,190,141,2008,2009
"T152 R49W S18",190190,16,190,190,2008,2009
"T152 R49W S18",5190,1,5,190,2008,2009
"T152 R49W S18",5111,28,5,111,2008,2009
"T152 R49W S18",176005,4,176,5,2008,2009
"T152 R49W S18",36036,11,36,36,2008,2009
"T152 R49W S18",36176,2,36,176,2008,2009
"T152 R49W S18",122122,9,122,122,2008,2009
"T152 R49W S18",176023,2,176,23,2008,2009
"T152 R49W S18",5176,2,5,176,2008,2009
"T152 R49W S18",122123,1,122,123,2008,2009
"T152 R49W S18",23176,1,23,176,2008,2009
"T152 R49W S18",111005,26,111,5,2008,2009
"T152 R49W S18",111176,8,111,176,2008,2009
"T152 R49W S18",23023,6,23,23,2008,2009
"T152 R49W S18",61111,1,61,111,2008,2009
"T152 R49W S18",23111,4,23,111,2008,2009
"T152 R49W S18",5005,22,5,5,2008,2009
"T152 R49W S18",23001,6,23,1,2008,2009
"T152 R49W S18",23005,118,23,5,2008,2009
"T152 R49W S18",23041,244,23,41,2008,2009
"T152 R49W S18",23042,19,23,42,2008,2009
"T152 R49W S18",23190,1,23,190,2008,2009
"T152 R49W S18",111042,2,111,42,2008,2009
"T152 R49W S18",1111,2,1,111,2008,2009
"T152 R49W S18",5023,485,5,23,2008,2009
"T152 R49W S18",5042,5,5,42,2008,2009
"T152 R49W S18",6111,3,6,111,2008,2009
"T152 R49W S18",23036,2,23,36,2008,2009
"T152 R49W S18",36005,10,36,5,2008,2009
"T152 R49W S18",36023,3,36,23,2008,2009
"T152 R49W S18",36111,1,36,111,2008,2009
"T152 R49W S18",41176,1,41,176,2008,2009
"T152 R49W S18",42111,2,42,111,2008,2009
"T152 R49W S18",123123,1,123,123,2008,2009
"T152 R49W S18",6005,14,6,5,2008,2009
"T152 R49W S18",6042,31,6,42,2008,2009
"T152 R49W S18",41005,5,41,5,2008,2009
"T152 R49W S18",41042,567,41,42,2008,2009
"T152 R49W S18",41111,4,41,111,2008,2009
"T152 R49W S18",42005,770,42,5,2008,2009
"T152 R49W S18",121005,3,121,5,2008,2009
"T152 R49W S18",5041,1,5,41,2008,2009
"T152 R49W S18",21042,1,21,42,2008,2009
"T152 R49W S18",42023,14,42,23,2008,2009
"T152 R49W S18",121023,8,121,23,2008,2009
"T152 R49W S18",41023,50,41,23,2008,2009
"T152 R49W S18",24111,1,24,111,2008,2009
