"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S27",121121,147,121,121,2008,2009
"T102 R16W S27",141141,13,141,141,2008,2009
"T102 R16W S27",141190,8,141,190,2008,2009
"T102 R16W S27",141176,17,141,176,2008,2009
"T102 R16W S27",176195,2,176,195,2008,2009
"T102 R16W S27",176190,4,176,190,2008,2009
"T102 R16W S27",176176,120,176,176,2008,2009
"T102 R16W S27",176005,32,176,5,2008,2009
"T102 R16W S27",176036,11,176,36,2008,2009
"T102 R16W S27",176141,6,176,141,2008,2009
"T102 R16W S27",195005,1,195,5,2008,2009
"T102 R16W S27",5195,1,5,195,2008,2009
"T102 R16W S27",36036,54,36,36,2008,2009
"T102 R16W S27",36176,22,36,176,2008,2009
"T102 R16W S27",121122,1,121,122,2008,2009
"T102 R16W S27",122122,24,122,122,2008,2009
"T102 R16W S27",141005,1,141,5,2008,2009
"T102 R16W S27",176023,1,176,23,2008,2009
"T102 R16W S27",5176,30,5,176,2008,2009
"T102 R16W S27",122123,2,122,123,2008,2009
"T102 R16W S27",122121,2,122,121,2008,2009
"T102 R16W S27",176028,1,176,28,2008,2009
"T102 R16W S27",5005,42,5,5,2008,2009
"T102 R16W S27",36005,11,36,5,2008,2009
"T102 R16W S27",36111,2,36,111,2008,2009
"T102 R16W S27",123122,8,123,122,2008,2009
"T102 R16W S27",123123,5,123,123,2008,2009
"T102 R16W S27",36001,84,36,1,2008,2009
"T102 R16W S27",121005,4,121,5,2008,2009
"T102 R16W S27",1023,13,1,23,2008,2009
"T102 R16W S27",5036,4,5,36,2008,2009
"T102 R16W S27",1036,48,1,36,2008,2009
"T102 R16W S27",1195,4,1,195,2008,2009
"T102 R16W S27",1001,460,1,1,2008,2009
"T102 R16W S27",1005,407,1,5,2008,2009
"T102 R16W S27",123124,3,123,124,2008,2009
"T102 R16W S27",124124,1,124,124,2008,2009
"T102 R16W S27",1176,58,1,176,2008,2009
"T102 R16W S27",5001,1043,5,1,2008,2009
"T102 R16W S27",1037,2,1,37,2008,2009
"T102 R16W S27",176001,52,176,1,2008,2009
"T102 R16W S27",176121,1,176,121,2008,2009
"T102 R16W S27",1121,3,1,121,2008,2009
"T102 R16W S27",36028,2,36,28,2008,2009
"T102 R16W S27",1012,55,1,12,2008,2009
"T102 R16W S27",37123,1,37,123,2008,2009
"T102 R16W S27",176012,1,176,12,2008,2009
"T102 R16W S27",5012,4,5,12,2008,2009
"T102 R16W S27",1053,6,1,53,2008,2009
"T102 R16W S27",36012,2,36,12,2008,2009
"T102 R16W S27",12001,51,12,1,2008,2009
"T102 R16W S27",121121,126,121,121,2009,2010
"T102 R16W S27",141141,12,141,141,2009,2010
"T102 R16W S27",176195,2,176,195,2009,2010
"T102 R16W S27",190141,9,190,141,2009,2010
"T102 R16W S27",195176,5,195,176,2009,2010
"T102 R16W S27",195005,1,195,5,2009,2010
"T102 R16W S27",195036,1,195,36,2009,2010
"T102 R16W S27",176190,1,176,190,2009,2010
"T102 R16W S27",190005,1,190,5,2009,2010
"T102 R16W S27",36176,22,36,176,2009,2010
"T102 R16W S27",121141,1,121,141,2009,2010
"T102 R16W S27",176036,37,176,36,2009,2010
"T102 R16W S27",176141,8,176,141,2009,2010
"T102 R16W S27",176176,130,176,176,2009,2010
"T102 R16W S27",176005,17,176,5,2009,2010
"T102 R16W S27",176023,2,176,23,2009,2010
"T102 R16W S27",5141,2,5,141,2009,2010
"T102 R16W S27",122121,9,122,121,2009,2010
"T102 R16W S27",122122,16,122,122,2009,2010
"T102 R16W S27",141176,4,141,176,2009,2010
"T102 R16W S27",122123,3,122,123,2009,2010
"T102 R16W S27",121122,1,121,122,2009,2010
"T102 R16W S27",141121,3,141,121,2009,2010
"T102 R16W S27",190121,2,190,121,2009,2010
"T102 R16W S27",5111,1,5,111,2009,2010
"T102 R16W S27",23176,4,23,176,2009,2010
"T102 R16W S27",5005,43,5,5,2009,2010
"T102 R16W S27",5042,1,5,42,2009,2010
"T102 R16W S27",5176,56,5,176,2009,2010
"T102 R16W S27",36023,1,36,23,2009,2010
"T102 R16W S27",121176,16,121,176,2009,2010
"T102 R16W S27",123122,1,123,122,2009,2010
"T102 R16W S27",123123,7,123,123,2009,2010
"T102 R16W S27",5121,21,5,121,2009,2010
"T102 R16W S27",1036,71,1,36,2009,2010
"T102 R16W S27",23121,1,23,121,2009,2010
"T102 R16W S27",121005,4,121,5,2009,2010
"T102 R16W S27",36036,87,36,36,2009,2010
"T102 R16W S27",37036,2,37,36,2009,2010
"T102 R16W S27",122176,2,122,176,2009,2010
"T102 R16W S27",5036,13,5,36,2009,2010
"T102 R16W S27",36005,1,36,5,2009,2010
"T102 R16W S27",176037,6,176,37,2009,2010
"T102 R16W S27",36037,3,36,37,2009,2010
"T102 R16W S27",23037,1,23,37,2009,2010
"T102 R16W S27",111036,2,111,36,2009,2010
"T102 R16W S27",176001,3,176,1,2009,2010
"T102 R16W S27",1005,1184,1,5,2009,2010
"T102 R16W S27",5037,1,5,37,2009,2010
"T102 R16W S27",1176,111,1,176,2009,2010
"T102 R16W S27",122005,1,122,5,2009,2010
"T102 R16W S27",124123,3,124,123,2009,2010
"T102 R16W S27",5001,103,5,1,2009,2010
"T102 R16W S27",176028,2,176,28,2009,2010
"T102 R16W S27",23036,8,23,36,2009,2010
"T102 R16W S27",36121,3,36,121,2009,2010
"T102 R16W S27",1001,292,1,1,2009,2010
"T102 R16W S27",176121,37,176,121,2009,2010
"T102 R16W S27",121001,5,121,1,2009,2010
"T102 R16W S27",1028,1,1,28,2009,2010
"T102 R16W S27",1037,6,1,37,2009,2010
"T102 R16W S27",176131,1,176,131,2009,2010
"T102 R16W S27",5027,1,5,27,2009,2010
"T102 R16W S27",122037,1,122,37,2009,2010
"T102 R16W S27",5122,1,5,122,2009,2010
"T102 R16W S27",28036,2,28,36,2009,2010
"T102 R16W S27",1121,21,1,121,2009,2010
"T102 R16W S27",28037,1,28,37,2009,2010
"T102 R16W S27",124176,1,124,176,2009,2010
"T102 R16W S27",176053,1,176,53,2009,2010
"T102 R16W S27",1087,1,1,87,2009,2010
"T102 R16W S27",122001,1,122,1,2009,2010
"T102 R16W S27",5053,250,5,53,2009,2010
"T102 R16W S27",1122,1,1,122,2009,2010
"T102 R16W S27",5029,1,5,29,2009,2010
"T102 R16W S27",53176,2,53,176,2009,2010
"T102 R16W S27",12001,48,12,1,2009,2010
"T102 R16W S27",12176,5,12,176,2009,2010
"T102 R16W S27",53036,4,53,36,2009,2010
"T102 R16W S27",5012,4,5,12,2009,2010
"T102 R16W S27",12005,2,12,5,2009,2010
"T102 R16W S27",1053,2,1,53,2009,2010
"T102 R16W S27",12121,1,12,121,2009,2010
