"xCoords","yCoords","width","colorToUse"
1,6.4,15.9888773027459,"#ffd300"
1.2,6.4,15.9888773027459,"#ffd300"
1.4,6.4,15.9888773027459,"#ffd300"
2,6.4,15.9888773027459,"#ffd300"
1.8,6.4,15.9888773027459,"#ffd300"
1.6,6.4,15.9888773027459,"#ffd300"
1,6.4,1.66840458811262,"#f781bf"
1.2,6.2,1.66840458811262,"#f781bf"
1.4,6.2,1.66840458811262,"#f781bf"
2,4.6,1.66840458811262,"#ffd300"
1.8,4.8,1.66840458811262,"#ffd300"
1.6,4.8,1.66840458811262,"#ffd300"
1,6.4,4.44907890163365,"#AAAAAA"
1.2,5.8,4.44907890163365,"#AAAAAA"
1.4,5.8,4.44907890163365,"#AAAAAA"
2,1,4.44907890163365,"#ffd300"
1.8,1.6,4.44907890163365,"#ffd300"
1.6,1.6,4.44907890163365,"#ffd300"
1,6.4,14.1466805700382,"#4daf4a"
1.2,6.3,14.1466805700382,"#4daf4a"
1.4,6.3,14.1466805700382,"#4daf4a"
2,5.5,14.1466805700382,"#ffd300"
1.8,5.6,14.1466805700382,"#ffd300"
1.6,5.6,14.1466805700382,"#ffd300"
1,6.4,0.451859575947167,"#a65628"
1.2,6.1,0.451859575947167,"#a65628"
1.4,6.1,0.451859575947167,"#a65628"
2,3.7,0.451859575947167,"#ffd300"
1.8,4,0.451859575947167,"#ffd300"
1.6,4,0.451859575947167,"#ffd300"
1,4.6,2.91970802919708,"#ffd300"
1.2,4.8,2.91970802919708,"#ffd300"
1.4,4.8,2.91970802919708,"#ffd300"
2,6.4,2.91970802919708,"#f781bf"
1.8,6.2,2.91970802919708,"#f781bf"
1.6,6.2,2.91970802919708,"#f781bf"
1,4.6,1.91171359054571,"#f781bf"
1.2,4.6,1.91171359054571,"#f781bf"
1.4,4.6,1.91171359054571,"#f781bf"
2,4.6,1.91171359054571,"#f781bf"
1.8,4.6,1.91171359054571,"#f781bf"
1.6,4.6,1.91171359054571,"#f781bf"
1,4.6,0.97323600973236,"#AAAAAA"
1.2,4.2,0.97323600973236,"#AAAAAA"
1.4,4.2,0.97323600973236,"#AAAAAA"
2,1,0.97323600973236,"#f781bf"
1.8,1.4,0.97323600973236,"#f781bf"
1.6,1.4,0.97323600973236,"#f781bf"
1,4.6,0.382342718109141,"#4daf4a"
1.2,4.7,0.382342718109141,"#4daf4a"
1.4,4.7,0.382342718109141,"#4daf4a"
2,5.5,0.382342718109141,"#f781bf"
1.8,5.4,0.382342718109141,"#f781bf"
1.6,5.4,0.382342718109141,"#f781bf"
1,1,3.58011817865832,"#ffd300"
1.2,1.6,3.58011817865832,"#ffd300"
