"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R44W S31",111111,19,111,111,2008,2009
"T142 R44W S31",111190,1,111,190,2008,2009
"T142 R44W S31",111195,6,111,195,2008,2009
"T142 R44W S31",121121,74,121,121,2008,2009
"T142 R44W S31",141141,30,141,141,2008,2009
"T142 R44W S31",141190,7,141,190,2008,2009
"T142 R44W S31",141195,2,141,195,2008,2009
"T142 R44W S31",190141,13,190,141,2008,2009
"T142 R44W S31",190190,7,190,190,2008,2009
"T142 R44W S31",195111,31,195,111,2008,2009
"T142 R44W S31",195141,7,195,141,2008,2009
"T142 R44W S31",195176,249,195,176,2008,2009
"T142 R44W S31",195190,4,195,190,2008,2009
"T142 R44W S31",195195,1137,195,195,2008,2009
"T142 R44W S31",37195,7,37,195,2008,2009
"T142 R44W S31",176195,126,176,195,2008,2009
"T142 R44W S31",176190,1,176,190,2008,2009
"T142 R44W S31",176176,207,176,176,2008,2009
"T142 R44W S31",176005,10,176,5,2008,2009
"T142 R44W S31",176141,1,176,141,2008,2009
"T142 R44W S31",195005,30,195,5,2008,2009
"T142 R44W S31",195036,2,195,36,2008,2009
"T142 R44W S31",5195,25,5,195,2008,2009
"T142 R44W S31",36176,2,36,176,2008,2009
"T142 R44W S31",121122,4,121,122,2008,2009
"T142 R44W S31",122122,6,122,122,2008,2009
"T142 R44W S31",5176,67,5,176,2008,2009
"T142 R44W S31",36195,1,36,195,2008,2009
"T142 R44W S31",37176,2,37,176,2008,2009
"T142 R44W S31",195044,1,195,44,2008,2009
"T142 R44W S31",5005,562,5,5,2008,2009
"T142 R44W S31",190111,3,190,111,2008,2009
"T142 R44W S31",36005,1,36,5,2008,2009
"T142 R44W S31",41176,1,41,176,2008,2009
"T142 R44W S31",141111,1,141,111,2008,2009
"T142 R44W S31",1195,11,1,195,2008,2009
"T142 R44W S31",1001,112,1,1,2008,2009
"T142 R44W S31",1005,9,1,5,2008,2009
"T142 R44W S31",1176,4,1,176,2008,2009
"T142 R44W S31",5001,116,5,1,2008,2009
"T142 R44W S31",195001,14,195,1,2008,2009
"T142 R44W S31",176001,1,176,1,2008,2009
"T142 R44W S31",61141,2,61,141,2008,2009
"T142 R44W S31",111111,28,111,111,2009,2010
"T142 R44W S31",111195,16,111,195,2009,2010
"T142 R44W S31",121121,71,121,121,2009,2010
"T142 R44W S31",141141,40,141,141,2009,2010
"T142 R44W S31",141190,13,141,190,2009,2010
"T142 R44W S31",176195,84,176,195,2009,2010
"T142 R44W S31",190141,10,190,141,2009,2010
"T142 R44W S31",190190,6,190,190,2009,2010
"T142 R44W S31",190195,2,190,195,2009,2010
"T142 R44W S31",195111,16,195,111,2009,2010
"T142 R44W S31",195141,2,195,141,2009,2010
