"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R47W S27",0,2,0,0,2008,2009
"T164 R47W S27",111111,14,111,111,2008,2009
"T164 R47W S27",111190,3,111,190,2008,2009
"T164 R47W S27",111195,117,111,195,2008,2009
"T164 R47W S27",121121,30,121,121,2008,2009
"T164 R47W S27",141141,248,141,141,2008,2009
"T164 R47W S27",141190,9,141,190,2008,2009
"T164 R47W S27",141195,2,141,195,2008,2009
"T164 R47W S27",142190,1,142,190,2008,2009
"T164 R47W S27",190141,71,190,141,2008,2009
"T164 R47W S27",190190,111,190,190,2008,2009
"T164 R47W S27",195111,4,195,111,2008,2009
"T164 R47W S27",195141,79,195,141,2008,2009
"T164 R47W S27",195176,1,195,176,2008,2009
"T164 R47W S27",195190,46,195,190,2008,2009
"T164 R47W S27",195195,556,195,195,2008,2009
"T164 R47W S27",37195,71,37,195,2008,2009
"T164 R47W S27",176195,9,176,195,2008,2009
"T164 R47W S27",195152,60,195,152,2008,2009
"T164 R47W S27",195037,7,195,37,2008,2009
"T164 R47W S27",37037,1,37,37,2008,2009
"T164 R47W S27",176036,3,176,36,2008,2009
"T164 R47W S27",176061,1,176,61,2008,2009
"T164 R47W S27",195036,16,195,36,2008,2009
"T164 R47W S27",5195,5,5,195,2008,2009
"T164 R47W S27",36176,2,36,176,2008,2009
"T164 R47W S27",176037,1,176,37,2008,2009
"T164 R47W S27",36195,7,36,195,2008,2009
"T164 R47W S27",37036,3,37,36,2008,2009
"T164 R47W S27",37061,1,37,61,2008,2009
"T164 R47W S27",152195,22,152,195,2008,2009
"T164 R47W S27",36061,1,36,61,2008,2009
"T164 R47W S27",5037,1,5,37,2008,2009
"T164 R47W S27",36037,1,36,37,2008,2009
"T164 R47W S27",111036,3,111,36,2008,2009
"T164 R47W S27",6036,2,6,36,2008,2009
"T164 R47W S27",6195,1,6,195,2008,2009
"T164 R47W S27",152152,27,152,152,2008,2009
"T164 R47W S27",6037,2,6,37,2008,2009
"T164 R47W S27",37152,3,37,152,2008,2009
"T164 R47W S27",0,2,0,0,2009,2010
"T164 R47W S27",111111,4,111,111,2009,2010
"T164 R47W S27",111195,7,111,195,2009,2010
"T164 R47W S27",121121,29,121,121,2009,2010
